(69, 14, -83, -52, 561, 229, 1939, 4570, -2309, 6721, 1029, -7852, 0, 93)
(69, 21, -104, -52, 575, 243, 1917, 4581, -2315, 6712, 1029, -7852, 0, 205)
(69, 19, -102, -51, 575, 243, 1917, 4581, -2315, 6712, 1029, -7852, 0, 200)
(69, 19, -102, -51, 575, 226, 1931, 4581, -2315, 6712, 1029, -7852, 0, 47)
(69, 18, -97, -52, 573, 226, 1931, 4581, -2315, 6712, 1029, -7852, 0, 40)
(69, 20, -99, -49, 564, 218, 1936, 4595, -2292, 6759, 1029, -7813, 0, 155)
(254, 7550, -378667683, 1450726867, 320, 19888, 0, -75)
(69, 20, -99, -49, 564, 218, 1936, 4595, -2292, 6759, 1029, -7813, 0, 155)
(69, 19, -88, -54, 566, 219, 1937, 4595, -2292, 6759, 1029, -7813, 0, 174)
(69, 25, -107, -53, 574, 247, 1914, 4525, -2295, 6707, 1029, -7813, 0, 88)
(69, 20, -102, -52, 588, 244, 1929, 4525, -2295, 6707, 1031, -7814, 0, 220)
(69, 20, -102, -52, 588, 244, 1929, 4525, -2295, 6707, 1031, -7814, 0, 220)
(69, 19, -83, -56, 573, 227, 1937, 4525, -2295, 6707, 1031, -7814, 0, 150)
(69, 19, -83, -56, 573, 227, 1937, 4525, -2295, 6707, 1031, -7814, 0, 150)
(69, 22, -97, -51, 570, 223, 1929, 4525, -2295, 6707, 1031, -7814, 0, 135)
(69, 22, -97, -51, 570, 223, 1929, 4525, -2295, 6707, 1031, -7814, 0, 135)
(69, 20, -101, -49, 568, 250, 1918, 4555, -2313, 6713, 1031, -7805, 0, 57)
(254, 7550, -378667683, 1450726867, 320, 19860, 0, -111)
(69, 20, -101, -49, 568, 250, 1918, 4555, -2313, 6713, 1031, -7843, 0, 231)
(69, 27, -107, -56, 567, 230, 1941, 4555, -2313, 6713, 1030, -7843, 0, 24)
(69, 27, -107, -56, 567, 230, 1941, 4555, -2313, 6713, 1030, -7843, 0, 24)
(69, 27, -107, -55, 560, 217, 1932, 4555, -2313, 6713, 1030, -7843, 0, 56)
(69, 16, -88, -50, 562, 222, 1945, 4555, -2313, 6713, 1030, -7843, 0, 25)
(69, 19, -92, -51, 580, 247, 1912, 4572, -2335, 6726, 1030, -7843, 0, 213)
(69, 19, -92, -51, 580, 247, 1912, 4572, -2335, 6726, 1030, -7843, 0, 213)
(69, 22, -98, -51, 569, 226, 1930, 4572, -2335, 6726, 1030, -7843, 0, 112)
(69, 22, -98, -51, 569, 226, 1930, 4572, -2335, 6726, 1030, -7843, 0, 112)
(69, 18, 1348, -144, 167, 66, 1708, 4426, -2394, 6769, 1029, -7806, 0, 200)
(69, 18, 1348, -144, 167, 66, 1708, 4426, -2394, 6769, 1029, -7806, 0, 200)
(69, 117, 1431, -184, 82, 90, 1881, 4426, -2394, 6769, 1029, -7806, 0, 93)
(69, 117, 1431, -184, 82, 90, 1881, 4426, -2394, 6769, 1029, -7806, 0, 93)
(69, 132, 1479, -298, 91, 169, 2085, 4426, -2394, 6769, 1029, -7806, 0, 234)
(69, 467, -735, 274, -27, -49, 2413, 3824, -2469, 7091, 1029, -7845, 0, 74)
(69, 882, -988, 703, -51, 27, 2287, 3824, -2469, 7091, 1029, -7847, 0, 193)
(69, 2197, -850, 1109, 189, 471, 2188, 3697, -2292, 7084, 1029, -7847, 0, 162)
(69, 2197, -850, 1109, 189, 471, 2188, 3697, -2292, 7084, 1029, -7847, 0, 162)
(69, 1798, -115, 872, 115, 572, 2141, 3697, -2292, 7084, 1029, -7847, 0, 211)
(69, 1419, 569, 836, -3657, -937, 4252, 3697, -2292, 7084, 1029, -7847, 0, 64)
(69, 1419, 569, 836, -3657, -937, 4252, 3697, -2292, 7084, 1029, -7847, 0, 64)
(69, 865, 4226, 1381, 1587, -416, 1856, 3697, -2292, 7084, 1029, -7847, 0, 175)
(69, 865, 4226, 1381, 1587, -416, 1856, 3697, -2292, 7084, 1029, -7809, 0, 137)
(69, 219, 2760, 1823, 652, 70, 2069, 3697, -2292, 7084, 1029, -7809, 0, 33)
(254, 7540, -378667683, 1450726867, 310, 19883, 0, -46)
(69, -302, -798, -1282, 825, -2213, 807, 3207, -2060, 7056, 1030, -7812, 0, 65)
(69, -302, -798, -1282, 825, -2213, 807, 3207, -2060, 7056, 1030, -7812, 0, 65)
(69, 113, -610, -124, 874, -2718, 594, 3207, -2060, 7056, 1030, -7812, 0, 2)
(69, 113, -610, -124, 874, -2718, 594, 3207, -2060, 7056, 1030, -7812, 0, 2)
(69, 991, -533, 1675, 1103, -3067, 1186, 3207, -2060, 7056, 1030, -7812, 0, 158)
(69, 991, -533, 1675, 1103, -3067, 1186, 3207, -2060, 7056, 1030, -7812, 0, 158)
(69, 247, 641, 6452, -186, 2723, 2724, 3207, -2060, 7056, 1030, -7812, 0, 34)
(69, 247, 641, 6452, -186, 4212, 2557, 3207, -2060, 7056, 1030, -7812, 0, 181)
(69, 421, 419, 5352, 1503, 3541, 1005, 4142, -2131, 6844, 1032, -7771, 0, 197)
(254, 7530, -378667700, 1450726867, 310, 19929, 0, -81)
(69, 430, -1219, 3930, 1070, 3955, 1377, 4142, -2131, 6844, 1032, -7771, 0, 221)
(69, 430, -1219, 3930, 1070, 3955, 1121, 4142, -2131, 6844, 1032, -7771, 0, 220)
(69, 880, -719, 3088, 1067, 3481, 1248, 4950, -2935, 6636, 1032, -7771, 0, 32)
(69, 880, -719, 3088, 1067, 3481, 1248, 4950, -2935, 6636, 1032, -7771, 0, 32)
(69, 1078, -988, 1929, 827, 2867, 873, 4950, -2935, 6636, 1032, -7771, 0, 210)
(69, 548, -1776, -1585, 715, 636, 2546, 4950, -2935, 6636, 1032, -7771, 0, 105)
(69, 548, -1776, -1585, 715, 636, 2546, 4950, -2935, 6636, 1032, -7771, 0, 105)
(69, 548, -1776, -2413, 298, 497, 1424, 4950, -2935, 6636, 1032, -7771, 0, 56)
(69, -201, -1655, -2413, 298, 497, 1424, 4950, -2935, 6636, 1031, -7795, 0, 104)
(69, 1585, -575, -477, 677, 2219, 1431, 5441, -3085, 6256, 1031, -7784, 0, 95)
(69, 1710, -469, -2393, 505, 1277, 1420, 5441, -3085, 6256, 1031, -7784, 0, 187)
(69, 1710, -469, -2393, 505, 1277, 1420, 5441, -3085, 6256, 1031, -7784, 0, 187)
(69, 1634, -243, -3420, 1008, 562, 2308, 5441, -3085, 6256, 1031, -7784, 0, 17)
(69, 1634, -243, -3420, 1008, 562, 2308, 5441, -3085, 6256, 1031, -7784, 0, 17)
(69, -1584, 1185, 3942, 1276, 1118, 2809, 5223, -2097, 6074, 1031, -7794, 0, 103)
(69, -1584, 1185, 3942, 1276, 1118, 2809, 5223, -2097, 6074, 1031, -7794, 0, 103)
(69, -1030, 1360, 4092, 941, 2206, 1788, 5274, -2980, 6390, 1031, -7794, 0, 152)
(69, -1030, 1360, 4092, 941, 2206, 1788, 5274, -2980, 6390, 1031, -7794, 0, 152)
(69, -1030, 1324, 3890, 1585, 2741, 2263, 5274, -2980, 6390, 1031, -7794, 0, 191)
(69, 19, 1324, 3890, 1585, 2741, 2263, 5274, -2980, 6390, 1031, -7794, 0, 173)
(69, 787, 987, 4074, 1533, 3096, 1684, 5274, -2980, 6390, 1031, -7794, 0, 174)
(69, 897, 987, 4074, 1067, 3460, 778, 5274, -2980, 6390, 1031, -7794, 0, 237)
(69, 1430, 392, 4092, 1067, 3460, 778, 5274, -2980, 6390, 1031, -7794, 0, 187)
(69, 1430, 392, 4092, 1323, 3238, 898, 5274, -2980, 6390, 1031, -7794, 0, 17)
(69, 1979, -282, 3464, 1292, 3238, 898, 5274, -2980, 6390, 1031, -7794, 0, 254)
(69, 1979, -282, 3464, 1292, 3238, 898, 5274, -2980, 6390, 1031, -7794, 0, 254)
(69, 2167, -437, 2731, 1003, 2962, 974, 5274, -2980, 6390, 1031, -7794, 0, 42)
(254, 7520, -378667700, 1450726850, 310, 19988, 0, 122)
(69, -49, 1908, -1420, 986, 775, 1838, 4806, -3652, 6822, 1030, -7839, 0, 199)
(69, -489, 1924, -2265, 986, 775, 1838, 4806, -3652, 6822, 1030, -7822, 0, 163)
(69, -489, 1924, -2265, 986, 775, 1838, 4806, -3652, 6822, 1030, -7822, 0, 163)
(69, -1036, 1589, -2922, 1166, 542, 1434, 4806, -3652, 6822, 1030, -7822, 0, 186)
(69, -1036, 1589, -2922, 1166, 542, 1434, 4806, -3652, 6822, 1030, -7822, 0, 186)
(69, -2109, -335, -3617, 2522, 264, 2019, 4806, -3652, 6822, 1030, -7822, 0, 134)
(69, -2109, -335, -3617, 2522, 264, 2019, 4806, -3652, 6822, 1030, -7822, 0, 134)
(69, -2255, -3485, -3053, 1558, 256, -954, 4806, -3652, 6822, 1030, -7822, 0, 246)
(69, -2255, -3485, -3053, 1558, 256, -954, 4806, -3652, 6822, 1030, -7822, 0, 246)
(69, -2255, -3485, -2541, 1482, 130, -82, 4806, -3652, 6822, 1030, -7822, 0, 67)
(69, -2004, -1798, -2341, 1482, 130, -82, 4806, -3652, 6822, 1030, -7822, 0, 10)
(69, -1613, 2347, -2229, 2321, 775, 1531, 5207, -3825, 6508, 1031, -7829, 0, 46)
(69, -1613, 2347, -2229, 2321, 775, 1531, 5207, -3825, 6508, 1031, -7829, 0, 46)
(69, -1724, 820, -1507, 1891, 584, 1040, 5207, -3825, 6508, 1030, -7827, 0, 72)
(69, -1718, -290, -579, 1891, 584, 1040, 5207, -3825, 6508, 1030, -7827, 0, 246)
(69, -1718, -290, -579, 1891, 584, 182, 5207, -3825, 6508, 1030, -7827, 0, 84)
(69, -1379, 41, 398, 2116, 427, 182, 5207, -3825, 6508, 1030, -7827, 0, 142)
(69, -1379, 41, 398, 2116, 429, 128, 5207, -3825, 6508, 1030, -7827, 0, 190)
(69, -873, -643, 927, 1396, 429, 128, 5207, -3825, 6508, 1030, -7827, 0, 53)
(69, -873, -643, 927, 1396, 429, 128, 5207, -3825, 6508, 1030, -7827, 0, 53)
(69, -2380, 2692, -1640, 840, 838, 2325, 5633, -3782, 6125, 1031, -7827, 0, 79)
(69, -2380, 2692, -1640, 840, 1094, 2131, 5633, -3782, 6125, 1031, -7827, 0, 15)
(69, -2108, 3319, -1339, 1669, 1068, 2131, 5633, -3782, 6125, 1031, -7827, 0, 247)
(69, -2108, 3319, -1339, 1669, 1068, 2131, 5633, -3782, 6125, 1031, -7827, 0, 247)
(69, -1782, 3248, -853, 1842, 778, 1216, 5633, -3782, 6125, 1031, -7827, 0, 16)
(69, -1782, 3248, -853, 1842, 778, 1216, 5633, -3782, 6125, 1031, -7827, 0, 16)
(69, 2518, -2008, 307, 296, -395, 3001, 4863, -4155, 6718, 1032, -7801, 0, 253)
(69, 2338, -2008, 307, 296, -395, 3001, 5561, -3708, 6179, 1031, -7826, 0, 238)
(69, 1949, -1430, 388, 30, -420, 3265, 5561, -3708, 6179, 1031, -7826, 0, 201)
(69, 1949, -1430, 388, 30, -420, 3265, 5561, -3708, 6179, 1031, -7826, 0, 201)
(69, 1949, -1430, 388, -145, -329, 3133, 5561, -3708, 6179, 1031, -7826, 0, 80)
(69, 1223, -750, 314, -145, -329, 3133, 5561, -3708, 6179, 1031, -7826, 0, 200)
(69, 1223, -750, 314, -145, -329, 2763, 5561, -3708, 6179, 1031, -7826, 0, 56)
(69, 196, -387, 32, 85, -412, 2763, 5561, -3708, 6179, 1031, -7826, 0, 94)
(69, 196, -387, 32, 85, -53, 3162, 5561, -3708, 6179, 1031, -7826, 0, 103)
(69, -829, 87, -234, 235, -53, 3162, 5561, -3708, 6179, 1031, -7826, 0, 63)
(69, -829, 87, -234, 235, -53, 3162, 5561, -3708, 6179, 1031, -7826, 0, 63)
(69, -1457, 1456, -509, 432, -5, 2707, 5561, -3708, 6179, 1031, -7826, 0, 230)
(69, -1457, 1456, -509, 432, -5, 2707, 5561, -3708, 6179, 1031, -7826, 0, 230)
(69, 1432, -1240, -224, 130, -1086, 2746, 5509, -3752, 6246, 1030, -7807, 0, 230)
(69, 1432, -1240, -224, 130, -1086, 2746, 5509, -3752, 6246, 1030, -7807, 0, 230)
(69, 1382, -760, 212, 46, -1198, 2895, 5509, -3752, 6246, 1030, -7807, 0, 253)
(254, 7520, -378667717, 1450726850, 320, 20098, 0, -19)
(69, -1683, 1047, 2128, 1073, -386, 1954, 5509, -3752, 6246, 1031, -7812, 0, 79)
(69, -1683, 1047, 2128, 1795, -56, 1988, 5509, -3752, 6246, 1031, -7812, 0, 175)
(69, 768, -565, -2026, 1081, 240, 1794, 5513, -4369, 6183, 1031, -7842, 0, 84)
(69, 357, -497, -2662, 989, 111, 1996, 5513, -4369, 6183, 1031, -7842, 0, 199)
(69, 357, -497, -2662, 989, 111, 1996, 5513, -4369, 6183, 1031, -7842, 0, 199)
(69, -1140, -167, -1831, 765, -1508, 1710, 5513, -4369, 6183, 1031, -7861, 0, 19)
(69, -1050, -3, -1831, 765, -1508, 1710, 5513, -4369, 6183, 1031, -7861, 0, 221)
(69, -1050, -3, -1831, 1274, -1575, 1422, 5513, -4369, 6183, 1031, -7861, 0, 57)
(69, -802, 135, -799, 1274, -1575, 1422, 5513, -4369, 6183, 1031, -7861, 0, 191)
(69, -540, -545, 221, 697, -1160, 1562, 5513, -4369, 6183, 1031, -7861, 0, 144)
(69, -104, -123, 1111, 890, -1030, 1670, 5513, -4369, 6183, 1031, -7861, 0, 228)
(69, -104, -123, 1111, 890, -1030, 1670, 5589, -3916, 6208, 1030, -7882, 0, 230)
(69, -1019, -328, -1620, 987, -722, 1610, 5425, -4337, 6305, 1031, -7867, 0, 46)
(69, -1019, -328, -1620, 987, -722, 1610, 5425, -4337, 6305, 1031, -7867, 0, 46)
(69, -459, -500, -322, 710, -708, 1475, 5645, -3918, 6237, 1031, -7867, 0, 88)
(69, -459, -500, -322, 710, -708, 1475, 5645, -3918, 6237, 1031, -7867, 0, 88)
(69, -163, -469, 41, 658, -714, 1523, 5645, -3918, 6237, 1031, -7867, 0, 17)
(69, -163, -469, 41, 658, -714, 1523, 5645, -3918, 6237, 1031, -7867, 0, 17)
(69, -173, 53, -834, 990, 65, 1709, 5510, -4028, 6310, 1032, -7895, 0, 232)
(69, -108, 38, -871, 997, 122, 1642, 5510, -4028, 6310, 1031, -7916, 0, 238)
(69, -108, 38, -871, 997, 122, 1591, 5510, -4028, 6310, 1031, -7916, 0, 179)
(69, 25, -53, -841, 999, 160, 1591, 5510, -4028, 6310, 1031, -7916, 0, 37)
(69, 25, -53, -841, 999, 160, 1591, 5510, -4028, 6310, 1031, -7916, 0, 37)
(69, -231, -655, 959, 719, -189, 2040, 5568, -3735, 6263, 1032, -7886, 0, 252)
(69, -231, -655, 959, 719, -189, 2040, 5568, -3735, 6263, 1032, -7886, 0, 252)
(69, -427, -426, 1072, 785, -85, 2056, 5568, -3735, 6263, 1032, -7886, 0, 213)
(69, -577, -62, 990, 805, 152, 2006, 5568, -3735, 6263, 1032, -7886, 0, 105)
(69, -577, -62, 990, 805, 152, 2006, 5568, -3735, 6263, 1032, -7886, 0, 105)
(69, -577, -60, 828, 937, 451, 2120, 5568, -3735, 6263, 1032, -7932, 0, 252)
(69, -564, -60, 828, 937, 451, 2120, 5568, -3735, 6263, 1031, -7932, 0, 128)
(69, -423, 200, 689, 985, 886, 2177, 5568, -3735, 6263, 1031, -7932, 0, 103)
(69, 109, -1139, -2650, 1122, -341, 1483, 5759, -3451, 5952, 1031, -7912, 0, 95)
(69, 109, -1139, -2650, 1122, -341, 1483, 5759, -3451, 5952, 1031, -7912, 0, 95)
(69, 201, -1007, -2544, 1072, -557, 1698, 5759, -3451, 5952, 1031, -7912, 0, 150)
(69, 201, -1007, -2544, 1072, -557, 1698, 5759, -3451, 5952, 1031, -7912, 0, 150)
(69, 314, -847, -2370, 1075, -801, 1844, 5759, -3451, 5952, 1031, -7912, 0, 243)
(69, 210, -786, -1321, 925, -994, 1852, 5759, -3451, 5952, 1030, -7925, 0, 82)
(69, 210, -786, -1321, 925, -994, 1852, 5759, -3451, 5952, 1030, -7925, 0, 82)
(69, 66, -740, -540, 763, -1051, 1647, 5759, -3451, 5952, 1030, -7925, 0, 204)
(69, 66, -740, -540, 763, -1051, 1647, 5759, -3451, 5952, 1030, -7925, 0, 204)
(254, 7500, -378667733, 1450726850, 330, 20199, 0, -66)
(69, -93, -649, 268, 646, -1117, 1628, 5759, -3451, 5952, 1030, -7925, 0, 165)
(69, -93, -649, 268, 646, -1117, 1628, 5686, -4145, 5958, 1031, -7948, 0, 123)
(69, 255, 275, -3681, 1239, 495, 1756, 5686, -4145, 5958, 1031, -7948, 0, 123)
(69, 255, 275, -3681, 1311, 371, 1726, 5686, -4145, 5958, 1031, -7948, 0, 76)
(69, 504, 372, -3577, 1438, 110, 1719, 5686, -4145, 5958, 1031, -7948, 0, 34)
(254, 7500, -378667733, 1450726833, 330, 20209, 0, -37)
(69, 504, 372, -3577, 1532, -270, 1643, 5686, -4145, 5958, 1031, -7948, 0, 254)
(69, 723, 350, -3244, 1532, -270, 1643, 5686, -4145, 5958, 1031, -7948, 0, 174)
(69, -289, 268, 1616, 1008, 1956, 2544, 5832, -3552, 5926, 1030, -7966, 0, 183)
(69, -289, 463, 1321, 1091, 2201, 2840, 5832, -3552, 5926, 1030, -7966, 0, 98)
(69, 279, 463, 1321, 1091, 2201, 2840, 5832, -3552, 5926, 1030, -7966, 0, 85)
(69, 776, 1312, 943, 712, 1853, 2001, 5832, -3552, 5926, 1030, -7966, 0, 192)
(69, 1008, 1238, 374, 712, 1853, 2001, 5832, -3552, 5926, 1030, -7966, 0, 20)
(69, 1008, 1238, 374, 712, 1853, 2001, 5832, -3552, 5926, 1030, -7966, 0, 20)
(69, 1142, 1044, -224, 768, 1531, 2287, 5832, -3552, 5926, 1030, -7966, 0, 195)
(69, 1142, 1044, -224, 768, 1275, 2526, 5832, -3552, 5926, 1031, -7958, 0, 251)
(69, 1336, -2123, 2275, 1226, 536, 1545, 4962, -3422, 6619, 1031, -7985, 0, 217)
(69, 1336, -2123, 2275, 1118, 683, 1806, 4962, -3422, 6619, 1030, -7985, 0, 249)
(69, 1604, -2159, 2544, 1118, 683, 1806, 4962, -3422, 6619, 1030, -7985, 0, 176)
(69, 1604, -2159, 2544, 1118, 683, 1806, 4962, -3422, 6619, 1030, -7985, 0, 176)
(69, 1746, -2150, 2706, 902, 832, 1932, 4962, -3422, 6619, 1030, -7985, 0, 251)
(69, 1746, -2150, 2706, 902, 832, 1932, 4962, -3422, 6619, 1030, -7985, 0, 251)
(69, -13, -910, 725, 576, 486, 2622, 5647, -3625, 6165, 1030, -7985, 0, 130)
(69, -13, -910, 725, 576, 486, 2622, 5647, -3625, 6165, 1030, -7985, 0, 130)
(69, 542, -2086, 1317, 1508, 70, 665, 5004, -4170, 6615, 1032, -7951, 0, 97)
(69, 820, -2595, 1362, 1508, 70, 665, 5004, -4170, 6615, 1032, -7951, 0, 56)
(69, 820, -2595, 1362, 1508, 70, 665, 5004, -4170, 6615, 1032, -7951, 0, 56)
(69, 1062, -3193, 1415, 1467, 169, 866, 5004, -4170, 6615, 1032, -7951, 0, 238)
(69, 1062, -3193, 1415, 1467, 169, 866, 5004, -4170, 6615, 1032, -7951, 0, 238)
(69, 1392, -3680, 1415, 1463, 123, 1071, 5004, -4170, 6615, 1032, -7951, 0, 8)
(69, 1392, -3680, 1415, 1463, 123, 1071, 5004, -4170, 6615, 1032, -7951, 0, 8)
(69, 1981, -3821, 2182, 1233, 298, 2286, 5004, -4170, 6615, 1032, -7951, 0, 130)
(69, 1981, -3821, 2182, 1233, 298, 2286, 5004, -4170, 6615, 1032, -7951, 0, 130)
(69, 2025, -3621, 2394, 871, 388, 2441, 5004, -4170, 6615, 1032, -7951, 0, 186)
(69, 2025, -3621, 2394, 871, 388, 2441, 5004, -4170, 6615, 1031, -8000, 0, 132)
(69, 2179, -3292, 2292, 511, 434, 2894, 5004, -4170, 6615, 1031, -8000, 0, 218)
(69, 2179, -3292, 2292, 511, 434, 2894, 5004, -4170, 6615, 1031, -8000, 0, 218)
(69, 497, -2119, 1157, 859, -270, 2263, 5168, -4355, 6392, 1031, -7997, 0, 26)
(69, 497, -2119, 1157, 859, -270, 2263, 5168, -4355, 6392, 1031, -7997, 0, 26)
(69, -87, -1874, 854, 903, -185, 2152, 5168, -4355, 6392, 1031, -7997, 0, 167)
(69, -87, -1874, 854, 903, -185, 2152, 5168, -4355, 6392, 1031, -7997, 0, 167)
(69, -675, -1899, 570, 1063, -9, 2401, 5168, -4355, 6392, 1031, -7997, 0, 24)
(69, -1118, -349, -91, 846, 409, 1955, 5869, -4488, 5665, 1031, -7992, 0, 7)
(69, -1118, -349, -91, 846, 409, 1955, 5869, -4488, 5665, 1031, -7992, 0, 7)
(69, -1238, -679, -477, 1031, 417, 2184, 5869, -4488, 5665, 1031, -7992, 0, 163)
(69, -1238, -679, -477, 1031, 417, 2184, 5869, -4488, 5665, 1031, -7992, 0, 163)
(69, -1272, -539, -653, 1129, 370, 1068, 4705, -4112, 6811, 1031, -8038, 0, 13)
(69, 439, 2371, -34, 1323, -28, 1068, 4705, -4112, 6811, 1031, -8038, 0, 13)
(69, 689, 1861, 197, 1310, -3, 947, 4705, -4112, 6811, 1031, -8038, 0, 80)
(69, 689, 1861, 197, 1310, -3, 947, 4705, -4112, 6811, 1031, -8038, 0, 80)
(69, 689, 1392, 321, 1268, 57, 936, 4705, -4112, 6811, 1031, -8038, 0, 41)
(254, 7490, -378667750, 1450726833, 320, 20299, 0, 85)
(69, 927, 1392, 321, 1268, 57, 936, 4705, -4112, 6811, 1031, -8038, 0, 6)
(69, 1183, 996, 362, 1173, 13, 871, 4705, -4112, 6811, 1031, -8038, 0, 34)
(69, -415, -2495, 755, 1125, 56, 1502, 4267, -3805, 7014, 1030, -8055, 0, 125)
(69, -332, -2779, 643, 1224, 68, 1891, 4975, -3941, 6596, 1030, -8055, 0, 15)
(69, -286, -2779, 643, 1224, 68, 1891, 4975, -3941, 6596, 1030, -8055, 0, 89)
(254, 7480, -378667750, 1450726833, 320, 20319, 0, 59)
(69, -299, -2799, 624, 1303, 46, 2021, 4975, -3941, 6596, 1030, -8082, 0, 124)
(69, -299, -2799, 624, 1303, 46, 2021, 4975, -3941, 6596, 1030, -8082, 0, 124)
(69, -299, -2799, 624, 1173, 133, 2165, 4975, -3941, 6596, 1030, -8082, 0, 203)
(69, -446, 729, -120, 212, 506, 3016, 5847, -4382, 5816, 1031, -8057, 0, 162)
(69, 378, 1077, -35, 181, 449, 2979, 5847, -4382, 5816, 1031, -8055, 0, 229)
(69, 378, 1077, -35, 204, 335, 3046, 5847, -4382, 5816, 1031, -8055, 0, 87)
(69, 737, 1542, 24, 204, 335, 3046, 5847, -4382, 5816, 1031, -8055, 0, 196)
(69, 737, 1542, 24, 204, 335, 3046, 5837, -4446, 5869, 1031, -8055, 0, 6)
(69, -949, 2427, -146, 2236, -772, 573, 4560, -4390, 6849, 1032, -8071, 0, 61)
(69, -949, 2427, -146, 2236, -772, 573, 4560, -4390, 6849, 1032, -8071, 0, 61)
(69, -1284, 691, 758, 2520, -395, -495, 4560, -4390, 6849, 1032, -8071, 0, 20)
(69, -1362, -529, 1199, 2422, 160, -602, 4560, -4390, 6849, 1032, -8071, 0, 139)
(69, -1362, -529, 1199, 2422, 160, -602, 4560, -4390, 6849, 1032, -8071, 0, 139)
(69, -1186, -1799, 1371, 2511, 399, -1048, 4560, -4390, 6849, 1032, -8071, 0, 67)
(254, 7480, -378667750, 1450726833, 320, 20365, 0, -23)
(69, -1186, -1799, 1371, 2511, 399, -1048, 4560, -4390, 6849, 1032, -8071, 0, 67)
(69, -4252, 5013, -3013, 1812, -407, 1689, 5816, -4551, 5909, 1032, -8081, 0, 120)
(69, -4252, 5013, -3013, 1812, -407, 1689, 5816, -4551, 5909, 1032, -8081, 0, 120)
(69, -4450, 4595, -2874, 2381, -497, 1353, 5816, -4551, 5909, 1031, -8117, 0, 211)
(69, -4450, 4595, -2874, 2381, -497, 1353, 5816, -4551, 5909, 1031, -8117, 0, 211)
(69, -4697, 3593, -2398, 2885, -407, 1143, 5816, -4551, 5909, 1031, -8117, 0, 57)
(254, 7480, -378667750, 1450726817, 310, 20397, 0, -81)
(69, -4510, 2083, -662, 3048, 358, 23, 5816, -4551, 5909, 1031, -8117, 0, 41)
(69, -4510, 2083, -662, 3048, 358, 23, 5816, -4551, 5909, 1031, -8117, 0, 41)
(69, -4510, 2083, 106, 2601, 663, -538, 5816, -4551, 5909, 1031, -8117, 0, 234)
(69, -3623, 1244, 122, 2601, 663, -538, 5816, -4551, 5909, 1031, -8117, 0, 173)
(69, -3623, 1244, 122, 2089, 943, -687, 5816, -4551, 5909, 1031, -8117, 0, 33)
(69, -2623, -519, 616, 2143, 943, -687, 5816, -4551, 5909, 1031, -8117, 0, 135)
(69, -2159, 1222, 31, 1119, -468, 1987, 6058, -4497, 5425, 1031, -8096, 0, 52)
(69, -2340, 1771, -77, 1119, -468, 1987, 6058, -4497, 5425, 1031, -8096, 0, 4)
(69, -2340, 1771, -77, 1119, -468, 1910, 6058, -4497, 5425, 1031, -8096, 0, 177)
(69, -2409, 1947, -199, 1507, -362, 1910, 6058, -4497, 5425, 1031, -8096, 0, 6)
(69, -2409, 1947, -199, 1507, -362, 1910, 6058, -4497, 5425, 1031, -8096, 0, 6)
(69, -2623, 1704, -133, 1649, -211, 1492, 6058, -4497, 5425, 1031, -8096, 0, 168)
(69, -2623, 1704, -133, 1649, -211, 1492, 6058, -4497, 5425, 1031, -8096, 0, 168)
(69, -373, -33, -1032, 1943, 1212, 500, 5725, -4878, 5628, 1031, -8106, 0, 219)
(69, -373, -33, -1032, 1943, 1212, 500, 5725, -4878, 5628, 1031, -8106, 0, 219)
(69, -260, -720, -649, 1987, 1609, 528, 5760, -4835, 5633, 1031, -8132, 0, 43)
(69, -260, -720, -649, 1847, 1139, 927, 5760, -4835, 5633, 1031, -8132, 0, 105)
(69, 237, -873, -1360, 1847, 1139, 927, 5760, -4835, 5633, 1031, -8132, 0, 224)
(69, 237, -873, -1360, 1847, 627, 1197, 5760, -4835, 5633, 1031, -8144, 0, 223)
(69, 701, -1145, -1973, 1694, 681, 1197, 5760, -4835, 5633, 1031, -8144, 0, 17)
(69, 701, -1145, -1973, 1694, 681, 1197, 5760, -4835, 5633, 1031, -8144, 0, 17)
(69, -100, -290, -1689, 1597, 743, 1474, 6052, -4254, 5493, 1031, -8141, 0, 19)
(69, -100, -290, -1689, 1501, 199, 1601, 6052, -4254, 5493, 1031, -8128, 0, 33)
(69, 49, -207, -2099, 1501, 199, 1601, 6052, -4254, 5493, 1031, -8128, 0, 57)
(69, 49, -207, -2099, 1501, 199, 1601, 6052, -4254, 5493, 1031, -8128, 0, 57)
(69, 107, 190, -2230, 1160, -496, 1545, 6052, -4254, 5493, 1031, -8128, 0, 161)
(69, 107, 190, -2230, 1160, -496, 1545, 6067, -4360, 5478, 1031, -8128, 0, 62)
(69, 170, 330, -2165, 1152, -1130, 1600, 6067, -4360, 5478, 1031, -8128, 0, 9)
(69, 897, 382, -594, 1006, -1397, 1663, 6067, -4360, 5478, 1031, -8128, 0, 112)
(69, 1305, -19, 526, 1284, -1371, 1549, 6067, -4360, 5478, 1031, -8128, 0, 108)
(69, 1305, -19, 526, 1284, -1371, 1549, 6067, -4360, 5478, 1031, -8128, 0, 108)
(69, 1365, -225, 1541, 1353, -1196, 1811, 6067, -4360, 5478, 1031, -8128, 0, 127)
(69, 1365, -225, 1541, 1353, -1196, 1811, 6067, -4360, 5478, 1031, -8128, 0, 127)
(69, 1009, -102, 2249, 1468, -768, 1923, 6067, -4360, 5478, 1031, -8128, 0, 173)
