(69, 23, -103, -51, 1998, -302, 442, 6003, -4118, 5673, 1039.06640625, -9230, 0, 52)
(69, 23, -103, -51, 1998, -302, 442, 6003, -4118, 5673, 1039.06640625, -9230, 0, 52)
(69, 24, -104, -54, 2011, -299, 429, 6003, -4118, 5673, 1039.06640625, -9230, 0, 56)
(69, 24, -104, -54, 2011, -299, 429, 6003, -4118, 5673, 1039.06640625, -9230, 0, 56)
(69, 28, -108, -54, 2007, -289, 422, 5973, -4126, 5702, 1039.108642578125, -9223, 0, 44)
(69, 28, -106, -54, 2005, -294, 435, 6020, -4100, 5683, 1038.98974609375, -9224, 0, 109)
(69, 27, -107, -54, 1993, -300, 418, 6020, -4100, 5683, 1038.98974609375, -9224, 0, 106)
(69, 28, -108, -54, 2007, -297, 419, 6020, -4100, 5683, 1038.98974609375, -9224, 0, 112)
(69, 28, -108, -54, 2007, -297, 419, 6020, -4100, 5683, 1038.98974609375, -9224, 0, 112)
(69, 18, -100, -49, 2005, -295, 420, 6020, -4100, 5683, 1038.98974609375, -9224, 0, 120)
(69, 18, -100, -49, 2005, -295, 420, 6020, -4100, 5683, 1038.98974609375, -9224, 0, 120)
(69, 16, -97, -47, 1998, -300, 430, 6020, -4100, 5683, 1038.98974609375, -9224, 0, 123)
(69, 23, -105, -53, 1995, -303, 432, 6030, -4093, 5716, 1038.962158203125, -9224, 0, 154)
(69, 25, -104, -53, 1995, -292, 417, 6011, -4097, 5718, 1038.9765625, -9235, 0, 13)
(69, 24, -104, -53, 1995, -292, 417, 6011, -4097, 5718, 1038.9765625, -9235, 0, 12)
(69, 24, -104, -53, 1995, -292, 417, 6011, -4097, 5718, 1038.9765625, -9235, 0, 12)
(69, 23, -103, -51, 1996, -304, 439, 6011, -4097, 5718, 1039.005859375, -9231, 0, 74)
(69, 23, -103, -51, 1996, -304, 439, 6011, -4097, 5718, 1039.005859375, -9231, 0, 74)
(69, 21, -101, -51, 1999, -294, 428, 6011, -4097, 5718, 1039.005859375, -9231, 0, 88)
(69, 21, -102, -52, 2006, -303, 429, 5986, -4063, 5659, 1039.005859375, -9231, 0, 222)
(69, 20, -103, -51, 1988, -297, 418, 5986, -4063, 5659, 1039.005859375, -9231, 0, 198)
(69, 20, -103, -51, 1988, -297, 418, 5986, -4063, 5659, 1038.9560546875, -9236, 0, 77)
(69, 22, -102, -52, 2003, -295, 426, 5986, -4063, 5659, 1038.9560546875, -9236, 0, 92)
(69, 22, -102, -52, 2003, -295, 426, 5986, -4063, 5659, 1038.9560546875, -9236, 0, 92)
(69, 23, -104, -52, 2002, -294, 425, 5986, -4063, 5659, 1038.9560546875, -9236, 0, 94)
(69, 26, -106, -54, 2003, -294, 425, 5986, -4063, 5659, 1038.9560546875, -9236, 0, 90)
(69, 26, -106, -54, 2003, -294, 425, 5986, -4063, 5659, 1038.9560546875, -9236, 0, 90)
(69, 23, -103, -54, 2000, -297, 440, 5983, -4076, 5721, 1039.101318359375, -9222, 0, 128)
(69, 23, -103, -54, 2000, -297, 440, 5983, -4076, 5721, 1039.101318359375, -9222, 0, 128)
(69, 24, -104, -53, 1994, -297, 416, 5983, -4076, 5721, 1039.101318359375, -9222, 0, 141)
(69, 23, -103, -52, 2004, -290, 429, 5983, -4076, 5721, 1038.93359375, -9232, 0, 116)
(69, 26, -106, -52, 1995, -306, 440, 5983, -4076, 5721, 1038.93359375, -9232, 0, 108)
(69, 26, -106, -52, 1995, -306, 440, 5983, -4076, 5721, 1038.93359375, -9232, 0, 108)
(69, 20, -102, -50, 2008, -299, 421, 5983, -4076, 5721, 1038.93359375, -9232, 0, 121)
(69, 20, -102, -50, 2008, -299, 421, 5983, -4076, 5721, 1038.93359375, -9232, 0, 121)
(69, 24, -103, -53, 2002, -291, 430, 5975, -4094, 5741, 1038.93359375, -9232, 0, 80)
(69, 23, -105, -52, 1995, -293, 432, 5975, -4094, 5741, 1039.113525390625, -9226, 0, 45)
(69, 23, -105, -52, 1994, -304, 436, 6032, -4111, 5714, 1039.113525390625, -9226, 0, 55)
(69, 25, -106, -52, 2000, -295, 431, 6032, -4111, 5714, 1039.113525390625, -9226, 0, 48)
(69, 22, -104, -50, 2005, -300, 429, 6032, -4111, 5714, 1039.113525390625, -9226, 0, 57)
(69, 22, -104, -50, 2005, -300, 429, 6032, -4111, 5714, 1039.113525390625, -9226, 0, 57)
(69, 26, -108, -55, 1997, -291, 429, 6032, -4111, 5714, 1039.113525390625, -9226, 0, 47)
(69, 26, -108, -55, 1997, -291, 429, 6032, -4111, 5714, 1039.113525390625, -9226, 0, 47)
(69, 22, -103, -52, 2000, -298, 431, 6032, -4111, 5714, 1039.113525390625, -9226, 0, 63)
(69, 25, -104, -53, 2003, -297, 434, 6032, -4111, 5714, 1039.068603515625, -9228, 0, 186)
(69, 23, -105, -52, 2002, -297, 434, 6032, -4111, 5714, 1039.068603515625, -9228, 0, 189)
(69, 23, -105, -52, 2002, -297, 434, 6032, -4111, 5714, 1039.068603515625, -9228, 0, 189)
(69, 23, -102, -53, 2008, -298, 436, 6032, -4111, 5714, 1039.068603515625, -9228, 0, 186)
(69, 22, -105, -53, 2011, -297, 426, 6054, -4098, 5679, 1039.173095703125, -9225, 0, 82)
(69, 22, -105, -53, 2011, -297, 426, 6054, -4098, 5679, 1039.173095703125, -9225, 0, 82)
(69, 25, -106, -52, 2008, -300, 434, 6054, -4098, 5679, 1039.173095703125, -9225, 0, 67)
(69, 25, -106, -52, 2008, -300, 434, 6054, -4098, 5679, 1039.173095703125, -9225, 0, 67)
(69, 26, -107, -53, 2004, -296, 423, 6054, -4098, 5679, 1039.173095703125, -9225, 0, 81)
(69, 26, -107, -53, 2004, -296, 423, 6054, -4098, 5679, 1039.173095703125, -9225, 0, 81)
(69, 23, -103, -52, 1998, -294, 423, 6054, -4098, 5679, 1039.173095703125, -9225, 0, 79)
(69, 19, -100, -49, 1998, -302, 427, 6054, -4098, 5679, 1039.173095703125, -9225, 0, 73)
(69, 19, -100, -49, 1998, -302, 427, 6039, -4078, 5698, 1039.173095703125, -9225, 0, 230)
(69, 22, -104, -51, 1991, -298, 431, 6039, -4078, 5698, 1039.173095703125, -9225, 0, 236)
(69, 22, -104, -51, 1991, -298, 431, 6039, -4078, 5698, 1038.9892578125, -9236, 0, 239)
(69, 24, -104, -53, 2010, -292, 429, 6021, -4072, 5728, 1039.066162109375, -9228, 0, 91)
(69, 23, -103, -52, 1985, -297, 422, 6021, -4072, 5728, 1039.066162109375, -9228, 0, 73)
(69, 23, -103, -52, 1985, -297, 422, 6021, -4072, 5728, 1039.066162109375, -9228, 0, 73)
(69, 24, -107, -53, 1999, -302, 428, 6021, -4072, 5728, 1039.066162109375, -9228, 0, 76)
(69, 24, -107, -53, 1999, -302, 428, 6021, -4072, 5728, 1039.066162109375, -9228, 0, 76)
(69, 23, -103, -52, 2009, -296, 431, 6021, -4072, 5728, 1039.066162109375, -9228, 0, 87)
(69, 24, -104, -51, 1997, -307, 436, 6021, -4088, 5708, 1039.138671875, -9224, 0, 26)
(69, 22, -102, -50, 1993, -297, 427, 6021, -4088, 5708, 1039.138671875, -9224, 0, 20)
(69, 22, -102, -50, 1993, -297, 427, 6021, -4088, 5708, 1039.138671875, -9224, 0, 20)
(69, 22, -102, -51, 1998, -293, 428, 6021, -4088, 5708, 1039.138671875, -9224, 0, 27)
(69, 22, -102, -51, 1998, -293, 428, 6021, -4088, 5708, 1039.138671875, -9224, 0, 27)
(69, 22, -102, -51, 2005, -300, 432, 6021, -4088, 5708, 1039.138671875, -9224, 0, 19)
(69, 27, -108, -54, 2007, -289, 437, 6021, -4088, 5708, 1039.025146484375, -9229, 0, 170)
(69, 25, -105, -54, 2006, -296, 439, 6023, -4077, 5667, 1039.025146484375, -9229, 0, 217)
(69, 23, -104, -53, 2012, -299, 435, 6023, -4077, 5667, 1038.8544921875, -9240, 0, 108)
(69, 24, -105, -52, 2003, -297, 434, 6023, -4077, 5667, 1038.8544921875, -9240, 0, 103)
(69, 24, -105, -52, 2003, -297, 434, 6023, -4077, 5667, 1038.8544921875, -9240, 0, 103)
(69, 24, -105, -54, 1996, -302, 432, 6023, -4077, 5667, 1038.8544921875, -9240, 0, 121)
(69, 24, -105, -54, 1996, -302, 432, 6023, -4077, 5667, 1038.8544921875, -9240, 0, 121)
(69, 25, -103, -54, 2007, -296, 424, 6023, -4077, 5667, 1038.8544921875, -9240, 0, 127)
(69, 25, -103, -54, 2007, -296, 424, 6023, -4077, 5667, 1038.8544921875, -9240, 0, 127)
(69, 25, -106, -51, 1992, -287, 441, 6023, -4107, 5686, 1038.8544921875, -9240, 0, 172)
(69, 26, -106, -51, 1992, -287, 441, 6051, -4107, 5686, 1038.8544921875, -9240, 0, 139)
(69, 26, -106, -51, 2005, -302, 431, 6051, -4107, 5686, 1038.8544921875, -9240, 0, 179)
(69, 26, -106, -52, 2005, -302, 431, 6051, -4107, 5686, 1038.8544921875, -9240, 0, 178)
(69, 26, -106, -52, 2005, -302, 431, 6051, -4107, 5686, 1038.8544921875, -9240, 0, 178)
(69, 27, -105, -53, 2004, -297, 416, 6051, -4107, 5686, 1038.8544921875, -9240, 0, 190)
(69, 23, -104, -52, 2002, -300, 425, 6051, -4107, 5686, 1038.919189453125, -9237, 0, 129)
(69, 25, -106, -53, 2002, -300, 425, 6051, -4107, 5686, 1038.919189453125, -9237, 0, 134)
(69, 25, -106, -53, 2002, -302, 425, 6051, -4107, 5686, 1038.919189453125, -9237, 0, 128)
(69, 22, -104, -50, 2002, -292, 432, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 56)
(69, 22, -104, -50, 2002, -292, 432, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 56)
(69, 22, -104, -53, 2004, -291, 428, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 38)
(69, 25, -107, -53, 2004, -291, 428, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 36)
(69, 25, -107, -53, 1998, -302, 431, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 50)
(69, 24, -99, -53, 1998, -302, 431, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 59)
(69, 24, -99, -53, 1998, -302, 431, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 59)
(69, 23, -103, -51, 2005, -303, 430, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 47)
(69, 23, -103, -51, 2005, -303, 430, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 47)
(69, 25, -106, -52, 2000, -292, 425, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 32)
(69, 25, -106, -52, 2000, -292, 425, 6046, -4104, 5637, 1038.8681640625, -9241, 0, 32)
(69, 25, -105, -54, 1994, -302, 435, 6046, -4104, 5637, 1039.01220703125, -9241, 0, 190)
(69, 23, -104, -53, 1989, -295, 420, 6020, -4101, 5655, 1039.01220703125, -9241, 0, 166)
(69, 23, -104, -54, 2000, -287, 436, 6020, -4101, 5655, 1039.01220703125, -9241, 0, 154)
(69, 23, -104, -54, 2000, -287, 436, 6020, -4101, 5655, 1039.0712890625, -9232, 0, 163)
(69, 24, -104, -53, 2003, -294, 432, 6020, -4101, 5655, 1039.0712890625, -9232, 0, 145)
(69, 24, -104, -53, 2003, -294, 432, 6020, -4101, 5655, 1039.0712890625, -9232, 0, 145)
(69, 24, -104, -53, 1995, -292, 424, 6020, -4101, 5655, 1039.0712890625, -9232, 0, 151)
(69, 24, -107, -51, 1990, -291, 435, 6018, -4097, 5707, 1039.0712890625, -9232, 0, 213)
(69, 24, -107, -51, 1990, -291, 435, 6018, -4097, 5707, 1039.0712890625, -9232, 0, 213)
(69, 27, -106, -54, 2001, -296, 435, 6018, -4097, 5707, 1039.0712890625, -9232, 0, 192)
(69, 27, -106, -54, 2001, -296, 435, 6018, -4097, 5707, 1039.0712890625, -9232, 0, 192)
(69, 23, -103, -53, 1998, -297, 425, 6018, -4097, 5707, 1039.0712890625, -9232, 0, 200)
(69, 25, -105, -53, 2002, -298, 419, 6018, -4097, 5707, 1039.0712890625, -9232, 0, 223)
(69, 24, -104, -52, 2006, -302, 429, 6018, -4097, 5707, 1038.861083984375, -9240, 0, 63)
(69, 24, -104, -52, 2006, -302, 429, 6018, -4097, 5707, 1038.861083984375, -9240, 0, 63)
(69, 24, -104, -54, 2000, -291, 424, 6018, -4097, 5707, 1038.861083984375, -9240, 0, 53)
(69, 25, -105, -54, 2000, -291, 424, 6018, -4097, 5707, 1038.861083984375, -9240, 0, 59)
(69, 25, -105, -54, 1993, -292, 435, 6018, -4097, 5707, 1038.861083984375, -9240, 0, 0)
(69, 27, -106, -54, 1998, -291, 422, 6020, -4103, 5746, 1039.178955078125, -9231, 0, 2)
(69, 27, -106, -54, 1998, -291, 422, 6020, -4103, 5746, 1039.178955078125, -9231, 0, 2)
(69, 23, -104, -53, 2007, -295, 428, 6020, -4103, 5746, 1039.178955078125, -9231, 0, 22)
(69, 23, -104, -53, 2007, -295, 428, 6020, -4103, 5746, 1039.178955078125, -9231, 0, 22)
(69, 26, -108, -53, 2000, -295, 427, 6020, -4091, 5709, 1039.178955078125, -9231, 0, 203)
(69, 26, -108, -53, 2000, -295, 427, 6020, -4091, 5709, 1039.178955078125, -9231, 0, 203)
(69, 22, -104, -53, 2005, -301, 429, 6020, -4091, 5709, 1039.178955078125, -9231, 0, 194)
(69, 22, -104, -53, 2005, -301, 429, 6020, -4091, 5709, 1039.178955078125, -9231, 0, 194)
(69, 24, -103, -52, 2008, -299, 420, 6020, -4091, 5709, 1039.178955078125, -9231, 0, 200)
(69, 24, -103, -52, 2008, -299, 420, 6020, -4091, 5709, 1039.178955078125, -9231, 0, 200)
(69, 22, -103, -52, 1999, -298, 433, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 87)
(69, 24, -104, -54, 1999, -288, 434, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 107)
(69, 24, -104, -54, 1999, -288, 434, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 107)
(69, 24, -104, -52, 2000, -298, 424, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 94)
(69, 24, -104, -52, 2000, -298, 424, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 94)
(69, 26, -105, -53, 2003, -295, 418, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 82)
(69, 26, -105, -53, 2003, -295, 418, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 77)
(69, 23, -104, -51, 1994, -289, 422, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 77)
(69, 22, -104, -51, 1994, -289, 422, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 76)
(69, 22, -104, -51, 1995, -297, 422, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 69)
(69, 24, -107, -53, 1995, -297, 422, 6014, -4037, 5704, 1039.1845703125, -9230, 0, 64)
(69, 24, -107, -53, 1995, -297, 422, 6014, -4037, 5704, 1039.1220703125, -9236, 0, 88)
(69, 24, -104, -53, 2000, -293, 431, 6014, -4081, 5707, 1039.088134765625, -9236, 0, 71)
(69, 26, -106, -53, 1998, -288, 431, 6037, -4117, 5678, 1039.222900390625, -9230, 0, 240)
(69, 23, -103, -54, 2003, -291, 423, 6037, -4117, 5678, 1039.222900390625, -9230, 0, 219)
(69, 23, -103, -54, 2003, -291, 423, 6037, -4117, 5678, 1039.222900390625, -9230, 0, 219)
(69, 21, -101, -49, 1995, -297, 429, 6037, -4117, 5678, 1039.222900390625, -9230, 0, 198)
(69, 21, -101, -49, 1995, -297, 429, 6037, -4117, 5678, 1039.222900390625, -9230, 0, 198)
(69, 21, -102, -52, 2002, -296, 428, 6037, -4117, 5678, 1039.222900390625, -9230, 0, 211)
(69, 23, -102, -52, 2002, -296, 428, 6037, -4117, 5678, 1039.222900390625, -9230, 0, 209)
(69, 24, -104, -52, 1998, -290, 428, 6037, -4117, 5678, 1039.222900390625, -9239, 0, 221)
(69, 24, -106, -52, 1995, -296, 419, 6037, -4117, 5678, 1039.016357421875, -9239, 0, 124)
(69, 24, -106, -52, 1995, -296, 419, 6037, -4117, 5678, 1039.016357421875, -9239, 0, 124)
(69, 24, -105, -55, 2006, -295, 426, 6037, -4117, 5678, 1039.016357421875, -9239, 0, 109)
(69, 24, -105, -55, 2006, -295, 426, 6037, -4117, 5678, 1039.016357421875, -9239, 0, 109)
(69, 24, -106, -53, 2002, -294, 422, 6041, -4091, 5698, 1039.097900390625, -9227, 0, 79)
(69, 22, -102, -51, 2002, -294, 422, 6041, -4091, 5698, 1039.097900390625, -9227, 0, 75)
(69, 25, -105, -53, 2000, -293, 418, 6041, -4091, 5698, 1039.097900390625, -9227, 0, 72)
(69, 24, -105, -53, 1997, -292, 432, 6041, -4091, 5698, 1039.097900390625, -9227, 0, 65)
(69, 24, -105, -53, 1997, -292, 432, 6041, -4091, 5698, 1039.097900390625, -9227, 0, 65)
(69, 21, -104, -53, 2008, -295, 431, 6033, -4094, 5679, 1038.9931640625, -9232, 0, 253)
(69, 24, -102, -55, 1995, -300, 432, 6033, -4094, 5679, 1038.9931640625, -9232, 0, 241)
(69, 28, -106, -56, 1997, -298, 429, 6033, -4094, 5679, 1038.9931640625, -9232, 0, 225)
(69, 22, -102, -51, 2000, -301, 420, 6033, -4094, 5679, 1038.9931640625, -9232, 0, 243)
(69, 22, -102, -51, 2000, -301, 420, 6033, -4094, 5679, 1038.9931640625, -9232, 0, 243)
(69, 25, -106, -54, 1994, -293, 423, 6033, -4094, 5679, 1038.9931640625, -9232, 0, 230)
(69, 24, -106, -52, 1998, -299, 434, 6012, -4104, 5690, 1038.8974609375, -9241, 0, 135)
(69, 25, -103, -53, 2007, -302, 424, 6012, -4104, 5690, 1038.8974609375, -9241, 0, 138)
(69, 25, -103, -53, 2007, -302, 424, 6012, -4104, 5690, 1038.8974609375, -9241, 0, 138)
(69, 25, -105, -53, 1999, -293, 420, 6012, -4104, 5690, 1038.8974609375, -9241, 0, 153)
(69, 25, -105, -53, 1999, -293, 420, 6012, -4104, 5690, 1038.8974609375, -9241, 0, 153)
(69, 22, -103, -51, 2005, -300, 425, 6012, -4104, 5690, 1038.8974609375, -9241, 0, 134)
(69, 22, -103, -51, 2005, -300, 425, 6012, -4104, 5690, 1038.8974609375, -9241, 0, 134)
(69, 23, -105, -53, 1998, -297, 428, 6012, -4104, 5690, 1038.8974609375, -9241, 0, 146)
(69, 23, -105, -53, 1998, -297, 428, 6012, -4104, 5690, 1039.0546875, -9239, 0, 217)
(69, 27, -107, -55, 2001, -302, 432, 6000, -4097, 5660, 1039.0546875, -9239, 0, 254)
(69, 27, -107, -55, 2001, -302, 432, 6000, -4097, 5660, 1039.0546875, -9239, 0, 254)
(69, 23, -102, -53, 2002, -297, 425, 6000, -4097, 5660, 1039.0546875, -9239, 0, 224)
(69, 23, -102, -53, 2002, -297, 425, 6000, -4097, 5660, 1039.0546875, -9239, 0, 224)
(69, 23, -103, -53, 1994, -293, 430, 6000, -4097, 5660, 1038.990234375, -9240, 0, 191)
(69, 24, -103, -53, 1994, -293, 430, 6000, -4097, 5660, 1038.990234375, -9240, 0, 176)
(69, 24, -103, -53, 2000, -301, 436, 6000, -4097, 5660, 1038.990234375, -9240, 0, 184)
(69, 27, -106, -54, 2013, -299, 433, 5999, -4083, 5685, 1038.990234375, -9240, 0, 96)
(69, 27, -106, -54, 2011, -292, 437, 5999, -4083, 5685, 1038.990234375, -9240, 0, 107)
(69, 26, -106, -54, 2011, -292, 437, 5999, -4083, 5685, 1038.998046875, -9241, 0, 37)
(69, 26, -106, -54, 2009, -298, 419, 5999, -4083, 5685, 1038.998046875, -9241, 0, 59)
(69, 26, -106, -54, 2009, -298, 419, 5999, -4083, 5685, 1038.998046875, -9241, 0, 59)
(69, 27, -108, -53, 1989, -296, 418, 5995, -4095, 5674, 1038.998046875, -9241, 0, 61)
(69, 27, -108, -53, 2008, -294, 437, 5995, -4095, 5674, 1038.998046875, -9241, 0, 53)
(69, 23, -102, -52, 1993, -296, 423, 5995, -4095, 5674, 1039.06005859375, -9238, 0, 30)
(69, 23, -102, -52, 1993, -296, 423, 5995, -4095, 5674, 1039.06005859375, -9238, 0, 30)
(69, 21, -103, -50, 1998, -293, 426, 5995, -4095, 5674, 1039.06005859375, -9238, 0, 20)
(69, 21, -103, -50, 1998, -293, 426, 5995, -4095, 5674, 1039.06005859375, -9238, 0, 20)
(69, 21, -103, -51, 1997, -293, 425, 5995, -4095, 5674, 1039.06005859375, -9238, 0, 23)
(69, 21, -103, -51, 1997, -293, 425, 5995, -4095, 5674, 1039.06005859375, -9238, 0, 23)
(69, 22, -102, -51, 2007, -301, 426, 6013, -4101, 5695, 1038.92529296875, -9236, 0, 170)
(69, 22, -102, -50, 2001, -300, 431, 6013, -4101, 5695, 1038.92529296875, -9236, 0, 173)
(69, 22, -102, -50, 2001, -300, 431, 6013, -4101, 5695, 1038.92529296875, -9236, 0, 173)
(69, 20, -100, -51, 1991, -302, 422, 6013, -4101, 5695, 1038.92529296875, -9236, 0, 179)
(69, 20, -100, -51, 1991, -302, 422, 6013, -4101, 5695, 1038.92529296875, -9236, 0, 179)
(69, 23, -102, -52, 1998, -305, 434, 6013, -4101, 5695, 1038.92529296875, -9236, 0, 183)
(69, 26, -106, -53, 2003, -293, 435, 6014, -4116, 5719, 1039.159423828125, -9237, 0, 124)
(69, 25, -104, -53, 2018, -299, 432, 6014, -4116, 5719, 1039.159423828125, -9237, 0, 77)
(69, 25, -104, -53, 2018, -299, 432, 6014, -4116, 5719, 1039.159423828125, -9237, 0, 77)
(69, 26, -106, -54, 1999, -301, 428, 6014, -4116, 5719, 1039.159423828125, -9237, 0, 118)
(69, 26, -106, -54, 1999, -301, 428, 6014, -4116, 5719, 1039.159423828125, -9237, 0, 118)
(69, 26, -106, -54, 1998, -296, 416, 6014, -4116, 5719, 1039.159423828125, -9237, 0, 112)
(69, 31, -112, -55, 2007, -289, 444, 6014, -4116, 5719, 1039.159423828125, -9237, 0, 114)
(69, 28, -109, -55, 2007, -300, 419, 6014, -4116, 5719, 1039.159423828125, -9237, 0, 102)
(69, 28, -109, -55, 2007, -300, 419, 6014, -4116, 5719, 1039.159423828125, -9237, 0, 102)
(69, 19, -99, -50, 2006, -300, 422, 6014, -4116, 5719, 1039.13330078125, -9240, 0, 56)
(69, 19, -99, -50, 2006, -300, 422, 6014, -4116, 5719, 1039.13330078125, -9240, 0, 56)
(69, 24, -105, -53, 2003, -296, 431, 6014, -4116, 5719, 1039.13330078125, -9240, 0, 60)
(69, 24, -105, -53, 2003, -296, 431, 5991, -4126, 5673, 1039.13330078125, -9240, 0, 85)
(69, 26, -107, -54, 2003, -295, 423, 5991, -4126, 5673, 1039.13330078125, -9240, 0, 93)
(69, 26, -107, -54, 2003, -295, 423, 5991, -4126, 5673, 1039.13330078125, -9240, 0, 93)
(69, 26, -107, -52, 1990, -290, 435, 5991, -4126, 5673, 1039.13330078125, -9240, 0, 93)
(69, 24, -104, -52, 1990, -290, 435, 5991, -4126, 5673, 1039.13330078125, -9240, 0, 82)
(69, 24, -103, -53, 2006, -289, 429, 5991, -4126, 5673, 1039.1943359375, -9242, 0, 43)
(69, 24, -103, -53, 2006, -289, 429, 5991, -4126, 5673, 1039.1943359375, -9242, 0, 43)
(69, 24, -103, -53, 2001, -300, 433, 6009, -4108, 5687, 1039.1943359375, -9242, 0, 45)
(69, 25, -104, -53, 2001, -300, 433, 6009, -4108, 5687, 1039.1943359375, -9242, 0, 45)
(69, 25, -104, -53, 2001, -300, 432, 6009, -4108, 5687, 1039.1943359375, -9242, 0, 44)
(69, 24, -103, -53, 1998, -291, 432, 6009, -4108, 5687, 1039.1943359375, -9242, 0, 58)
(69, 24, -103, -53, 1998, -291, 432, 6009, -4108, 5687, 1039.1943359375, -9242, 0, 40)
(69, 20, -102, -50, 1997, -289, 418, 6009, -4108, 5687, 1039.1943359375, -9242, 0, 35)
(69, 20, -102, -50, 1997, -289, 418, 6009, -4108, 5687, 1039.1943359375, -9242, 0, 35)
(69, 26, -108, -53, 1992, -296, 425, 6009, -4108, 5687, 1039.1943359375, -9242, 0, 47)
(69, 26, -108, -53, 1992, -296, 425, 6009, -4108, 5687, 1039.034912109375, -9244, 0, 12)
(69, 24, -104, -54, 1997, -292, 428, 6009, -4108, 5687, 1039.034912109375, -9244, 0, 7)
(69, 24, -104, -54, 1997, -292, 428, 6009, -4108, 5687, 1039.034912109375, -9244, 0, 7)
(69, 26, -106, -55, 1997, -303, 433, 6009, -4108, 5687, 1039.034912109375, -9244, 0, 24)
(69, 22, -104, -52, 1998, -301, 431, 6024, -4105, 5669, 1039.19140625, -9237, 0, 214)
(69, 22, -100, -51, 1997, -299, 434, 6024, -4105, 5669, 1039.19140625, -9237, 0, 203)
(69, 22, -100, -51, 1997, -299, 434, 6024, -4105, 5669, 1039.19140625, -9237, 0, 203)
(69, 28, -108, -55, 2007, -303, 424, 6024, -4105, 5669, 1039.19140625, -9237, 0, 201)
(69, 28, -108, -55, 2007, -303, 424, 6024, -4105, 5669, 1039.19140625, -9237, 0, 201)
(69, 23, -104, -53, 2005, -296, 434, 6024, -4105, 5669, 1039.19140625, -9237, 0, 221)
(69, 23, -104, -53, 2005, -296, 434, 6024, -4105, 5669, 1039.19140625, -9237, 0, 221)
(69, 26, -108, -53, 2006, -298, 428, 6028, -4123, 5674, 1038.943359375, -9237, 0, 254)
(69, 26, -108, -53, 2006, -298, 428, 6028, -4123, 5674, 1038.943359375, -9237, 0, 254)
(69, 26, -108, -53, 2008, -297, 433, 6028, -4123, 5674, 1038.943359375, -9237, 0, 236)
(69, 25, -107, -53, 2008, -297, 433, 6028, -4123, 5674, 1038.943359375, -9237, 0, 238)
(69, 26, -107, -54, 2003, -298, 429, 6012, -4081, 5694, 1039.027587890625, -9237, 0, 7)
(69, 25, -105, -54, 1996, -296, 436, 6012, -4081, 5694, 1039.027587890625, -9237, 0, 14)
(69, 22, -102, -53, 2000, -293, 436, 6012, -4081, 5694, 1039.027587890625, -9237, 0, 18)
(69, 21, -103, -52, 2003, -297, 423, 6012, -4081, 5694, 1039.027587890625, -9237, 0, 9)
(69, 21, -103, -52, 2003, -297, 423, 6012, -4081, 5694, 1039.027587890625, -9237, 0, 9)
(69, 25, -105, -53, 1997, -297, 440, 6012, -4081, 5694, 1039.027587890625, -9237, 0, 13)
(69, 25, -104, -53, 2000, -292, 428, 6012, -4081, 5694, 1038.8681640625, -9249, 0, 37)
(69, 25, -106, -54, 2000, -292, 428, 6009, -4066, 5650, 1038.8681640625, -9249, 0, 18)
(69, 25, -106, -54, 2000, -292, 434, 6009, -4066, 5650, 1038.8681640625, -9249, 0, 12)
(69, 25, -107, -53, 2000, -292, 434, 6009, -4066, 5650, 1038.8681640625, -9249, 0, 14)
(69, 25, -107, -53, 2000, -292, 434, 6009, -4066, 5650, 1038.8681640625, -9249, 0, 14)
