(69, 21, -97, -52, -921, -420, -1799, -103, -3292, 249, 1038.66943359375, -9375, 0, 169)
(69, 18, -84, -53, -920, -420, -1793, -103, -3292, 249, 1038.66943359375, -9375, 0, 147)
(69, 22, -100, -51, -906, -395, -1797, -117, -3316, 203, 1038.66943359375, -9375, 0, 154)
(69, 15, -105, -46, -927, -413, -1788, -117, -3316, 203, 1038.66943359375, -9375, 0, 104)
(69, 15, -105, -46, -927, -413, -1788, -117, -3316, 203, 1038.66943359375, -9375, 0, 104)
(69, 17, -94, -58, -924, -418, -1787, -88, -3286, 268, 1036.754150390625, -9412, 0, 243)
(69, 17, -84, -51, -919, -414, -1782, -88, -3286, 268, 1036.754150390625, -9412, 0, 200)
(69, 18, -89, -51, -917, -420, -1791, -88, -3286, 268, 1036.754150390625, -9412, 0, 247)
(69, 17, -98, -50, -912, -419, -1796, -88, -3286, 268, 1036.754150390625, -9412, 0, 40)
(69, 17, -98, -50, -912, -419, -1796, -88, -3286, 268, 1036.754150390625, -9412, 0, 40)
(69, 22, -91, -54, -920, -425, -1797, -95, -3285, 249, 1037.133056640625, -9380, 0, 197)
(69, 19, -88, -53, -919, -421, -1793, -95, -3285, 249, 1036.479736328125, -9361, 0, 203)
(69, 18, -89, -52, -917, -418, -1793, -95, -3285, 249, 1036.479736328125, -9361, 0, 203)
(69, 18, -101, -45, -912, -402, -1800, -95, -3285, 249, 1036.479736328125, -9361, 0, 196)
(69, 18, -101, -45, -912, -402, -1800, -95, -3285, 249, 1036.479736328125, -9361, 0, 196)
(69, 22, -107, -52, -922, -421, -1795, -95, -3285, 249, 1036.479736328125, -9361, 0, 247)
(69, 22, -107, -52, -922, -421, -1795, -95, -3285, 249, 1036.479736328125, -9361, 0, 247)
(69, 16, -87, -53, -920, -419, -1798, -95, -3285, 249, 1036.479736328125, -9361, 0, 197)
(69, 24, -108, -54, -925, -416, -1805, -125, -3280, 199, 1036.32421875, -9371, 0, 252)
(69, 23, -102, -54, -925, -416, -1805, -125, -3280, 199, 1036.32421875, -9371, 0, 253)
(69, 23, -92, -59, -916, -421, -1800, -93, -3308, 218, 1036.32421875, -9371, 0, 234)
(69, 21, -91, -54, -914, -407, -1798, -93, -3308, 218, 1036.32421875, -9371, 0, 212)
(69, 21, -91, -54, -914, -407, -1798, -93, -3308, 218, 1036.32421875, -9371, 0, 212)
(69, 20, -98, -54, -918, -420, -1793, -93, -3308, 218, 1036.32421875, -9371, 0, 218)
(69, 20, -98, -54, -918, -420, -1793, -93, -3308, 218, 1036.32421875, -9425, 0, 144)
(69, 23, -106, -54, -913, -408, -1804, -123, -3291, 215, 1036.168212890625, -9425, 0, 182)
(69, 22, -103, -56, -915, -416, -1803, -123, -3291, 215, 1036.168212890625, -9425, 0, 177)
(69, 22, -103, -56, -915, -416, -1803, -123, -3291, 215, 1036.168212890625, -9425, 0, 177)
(69, 20, -90, -54, -915, -419, -1798, -123, -3291, 215, 1036.168212890625, -9425, 0, 188)
(69, 20, -90, -54, -915, -419, -1798, -123, -3291, 215, 1036.168212890625, -9425, 0, 188)
(69, 21, -101, -51, -911, -416, -1788, -123, -3291, 215, 1036.68603515625, -9389, 0, 163)
(69, 21, -101, -51, -911, -416, -1788, -81, -3287, 212, 1036.68603515625, -9389, 0, 134)
(69, 21, -87, -55, -923, -419, -1789, -80, -3290, 198, 1037.31298828125, -9389, 0, 83)
(69, 21, -87, -55, -919, -421, -1798, -80, -3290, 198, 1037.31298828125, -9389, 0, 161)
(69, 23, -97, -51, -919, -421, -1798, -80, -3290, 198, 1037.31298828125, -9389, 0, 145)
(69, 23, -97, -51, -919, -421, -1798, -80, -3290, 198, 1037.31298828125, -9389, 0, 145)
(69, 22, -93, -54, -922, -419, -1793, -80, -3290, 198, 1037.31298828125, -9389, 0, 167)
(69, 22, -93, -54, -922, -419, -1793, -80, -3290, 198, 1037.31298828125, -9389, 0, 167)
(69, 21, -100, -53, -918, -418, -1790, -65, -3266, 239, 1036.354248046875, -9370, 0, 17)
(69, 21, -88, -54, -920, -421, -1795, -65, -3266, 239, 1036.354248046875, -9370, 0, 221)
(69, 27, -110, -55, -901, -401, -1789, -87, -3272, 257, 1036.354248046875, -9370, 0, 205)
(69, 27, -110, -55, -923, -422, -1794, -87, -3272, 257, 1038.28466796875, -9388, 0, 32)
(69, 22, -102, -55, -923, -422, -1794, -87, -3272, 257, 1038.28466796875, -9388, 0, 37)
(69, 19, -89, -52, -916, -413, -1790, -83, -3289, 250, 1036.7890625, -9420, 0, 88)
(69, 21, -101, -48, -931, -413, -1794, -83, -3289, 250, 1036.7890625, -9420, 0, 178)
(69, 21, -101, -48, -931, -413, -1794, -83, -3289, 250, 1036.7890625, -9420, 0, 178)
(69, 18, -90, -56, -921, -413, -1782, -83, -3289, 250, 1036.7890625, -9420, 0, 95)
(69, 18, -90, -56, -921, -413, -1782, -83, -3289, 250, 1036.7890625, -9420, 0, 128)
(69, 26, -110, -55, -918, -393, -1808, -83, -3289, 250, 1036.7890625, -9420, 0, 128)
(69, 20, -109, -48, -926, -412, -1806, -91, -3292, 246, 1036.836669921875, -9419, 0, 12)
(69, 14, -92, -54, -925, -414, -1788, -91, -3292, 246, 1036.836669921875, -9419, 0, 203)
(69, 14, -92, -54, -925, -414, -1788, -91, -3292, 246, 1036.836669921875, -9419, 0, 203)
(69, 18, -92, -51, -916, -417, -1790, -103, -3300, 239, 1036.836669921875, -9419, 0, 249)
(69, 20, -100, -51, -926, -416, -1796, -103, -3300, 239, 1036.836669921875, -9419, 0, 9)
(69, 20, -100, -51, -926, -416, -1796, -103, -3300, 239, 1036.836669921875, -9419, 0, 9)
(69, 22, -93, -57, -922, -424, -1795, -103, -3300, 239, 1036.836669921875, -9419, 0, 3)
(69, 22, -93, -57, -922, -424, -1795, -103, -3300, 239, 1036.836669921875, -9419, 0, 3)
(69, 20, -89, -54, -920, -424, -1802, -103, -3300, 239, 1036.836669921875, -9419, 0, 13)
(69, 22, -92, -53, -912, -404, -1802, -105, -3256, 204, 1036.571044921875, -9380, 0, 185)
(69, 19, -94, -50, -912, -404, -1802, -105, -3256, 204, 1036.571044921875, -9380, 0, 191)
(69, 19, -94, -50, -912, -404, -1802, -105, -3256, 204, 1036.571044921875, -9380, 0, 191)
(69, 16, -95, -50, -915, -417, -1797, -47, -3285, 288, 1036.571044921875, -9380, 0, 84)
(69, 16, -95, -50, -915, -417, -1797, -47, -3285, 288, 1036.571044921875, -9380, 0, 84)
(69, 18, -88, -53, -924, -420, -1793, -47, -3285, 288, 1036.571044921875, -9380, 0, 84)
(69, 20, -102, -51, -908, -398, -1800, -47, -3285, 288, 1036.659912109375, -9382, 0, 6)
(69, 19, -100, -52, -912, -411, -1801, -47, -3285, 288, 1036.659912109375, -9382, 0, 26)
(69, 19, -100, -52, -912, -411, -1801, -47, -3285, 288, 1036.659912109375, -9382, 0, 26)
(69, 19, -100, -52, -915, -413, -1790, -47, -3285, 288, 1036.659912109375, -9382, 0, 245)
(69, 25, -98, -56, -915, -413, -1790, -47, -3285, 288, 1036.659912109375, -9382, 0, 249)
(69, 25, -107, -53, -914, -403, -1788, -96, -3259, 232, 1036.232177734375, -9421, 0, 39)
(69, 25, -107, -54, -914, -403, -1788, -96, -3259, 232, 1036.232177734375, -9421, 0, 38)
(69, 25, -107, -54, -914, -403, -1788, -96, -3259, 232, 1036.232177734375, -9421, 0, 38)
(69, 23, -101, -53, -930, -409, -1799, -96, -3259, 232, 1036.232177734375, -9421, 0, 225)
(69, 23, -101, -53, -930, -409, -1799, -96, -3259, 232, 1036.232177734375, -9421, 0, 6)
(69, 16, -89, -51, -910, -406, -1783, -96, -3259, 232, 1036.232177734375, -9421, 0, 12)
(69, 16, -89, -51, -910, -406, -1783, -96, -3259, 232, 1036.232177734375, -9421, 0, 12)
(69, 17, -97, -50, -922, -424, -1796, -96, -3259, 232, 1036.232177734375, -9421, 0, 228)
(69, 17, -97, -50, -922, -424, -1796, -96, -3259, 232, 1036.174072265625, -9424, 0, 25)
(69, 20, -86, -55, -920, -424, -1791, -96, -3259, 232, 1036.174072265625, -9424, 0, 220)
(69, 20, -86, -55, -920, -424, -1791, -96, -3259, 232, 1036.174072265625, -9424, 0, 220)
(69, 18, -90, -51, -925, -412, -1793, -92, -3261, 247, 1036.670654296875, -9396, 0, 143)
(69, 23, -108, -49, -921, -412, -1792, -92, -3261, 247, 1036.670654296875, -9396, 0, 64)
(69, 23, -108, -49, -921, -412, -1792, -92, -3261, 247, 1036.670654296875, -9396, 0, 64)
(69, 20, -100, -55, -918, -424, -1794, -92, -3261, 247, 1036.670654296875, -9396, 0, 131)
(69, 20, -100, -55, -918, -424, -1794, -85, -3282, 160, 1036.670654296875, -9396, 0, 182)
(69, 20, -84, -54, -920, -418, -1781, -85, -3282, 160, 1036.670654296875, -9396, 0, 117)
(69, 19, -95, -56, -921, -414, -1785, -85, -3282, 160, 1036.18017578125, -9426, 0, 130)
(69, 19, -95, -56, -921, -414, -1785, -85, -3282, 160, 1036.18017578125, -9426, 0, 130)
(69, 16, -85, -53, -917, -420, -1791, -85, -3282, 160, 1036.18017578125, -9426, 0, 188)
(69, 26, -110, -57, -903, -398, -1806, -85, -3282, 160, 1036.18017578125, -9426, 0, 77)
(69, 28, -111, -57, -903, -398, -1806, -85, -3282, 160, 1036.18017578125, -9426, 0, 72)
(69, 28, -111, -57, -903, -421, -1793, -111, -3277, 224, 1036.18017578125, -9426, 0, 11)
(69, 24, -99, -58, -918, -421, -1793, -111, -3277, 224, 1036.18017578125, -9426, 0, 17)
(69, 21, -86, -55, -905, -415, -1784, -111, -3277, 224, 1037.33837890625, -9390, 0, 182)
(69, 20, -95, -52, -913, -401, -1796, -111, -3277, 224, 1037.33837890625, -9390, 0, 90)
(69, 20, -95, -52, -913, -401, -1796, -111, -3277, 224, 1037.33837890625, -9390, 0, 90)
(69, 20, -97, -53, -919, -416, -1787, -111, -3277, 224, 1037.33837890625, -9390, 0, 146)
(69, 20, -97, -53, -919, -416, -1787, -111, -3277, 224, 1037.33837890625, -9390, 0, 107)
(69, 21, -103, -60, -915, -409, -1788, -102, -3294, 225, 1038.3505859375, -9387, 0, 9)
(69, 21, -103, -60, -915, -409, -1788, -102, -3294, 225, 1038.3505859375, -9387, 0, 9)
(69, 21, -91, -53, -900, -417, -1784, -114, -3253, 194, 1038.3505859375, -9387, 0, 65)
(69, 21, -91, -53, -900, -417, -1784, -114, -3253, 194, 1038.3505859375, -9387, 0, 65)
(69, 21, -91, -53, -921, -425, -1798, -114, -3253, 194, 1038.3505859375, -9387, 0, 161)
(69, 23, -103, -53, -921, -425, -1798, -114, -3253, 194, 1038.3505859375, -9387, 0, 159)
(69, 23, -103, -53, -924, -412, -1785, -114, -3253, 194, 1038.3505859375, -9387, 0, 83)
(69, 18, -89, -54, -924, -412, -1785, -114, -3253, 194, 1038.3505859375, -9387, 0, 105)
(69, 21, -97, -51, -900, -401, -1803, -114, -3253, 194, 1038.3505859375, -9387, 0, 177)
(69, 21, -97, -51, -900, -401, -1803, -114, -3253, 194, 1038.3505859375, -9387, 0, 177)
(69, 18, -108, -48, -931, -405, -1805, -114, -3253, 194, 1038.3505859375, -9387, 0, 131)
(69, 18, -108, -48, -931, -405, -1805, -114, -3253, 194, 1038.3505859375, -9387, 0, 131)
(69, 15, -92, -56, -918, -420, -1785, -114, -3253, 194, 1036.834228515625, -9418, 0, 25)
(69, 24, -110, -55, -918, -423, -1804, -85, -3256, 181, 1036.841064453125, -9418, 0, 37)
(69, 19, -102, -55, -918, -423, -1804, -85, -3256, 181, 1036.841064453125, -9418, 0, 38)
(69, 19, -84, -54, -913, -421, -1794, -85, -3256, 181, 1036.841064453125, -9418, 0, 30)
(69, 17, -84, -54, -913, -421, -1794, -85, -3256, 181, 1036.841064453125, -9418, 0, 28)
(69, 17, -84, -54, -922, -413, -1780, -85, -3256, 181, 1036.841064453125, -9418, 0, 222)
(69, 21, -90, -53, -922, -413, -1780, -85, -3256, 181, 1036.841064453125, -9418, 0, 209)
(69, 21, -90, -53, -922, -413, -1796, -85, -3256, 181, 1036.841064453125, -9418, 0, 32)
(69, 19, -96, -51, -912, -408, -1796, -85, -3256, 181, 1036.841064453125, -9418, 0, 59)
(69, 19, -96, -51, -912, -408, -1796, -85, -3256, 181, 1036.841064453125, -9418, 0, 59)
(69, 17, -94, -54, -919, -425, -1796, -127, -3268, 240, 1037.24462890625, -9382, 0, 110)
(69, 17, -94, -54, -919, -425, -1796, -127, -3268, 240, 1037.24462890625, -9382, 0, 110)
(69, 20, -89, -53, -917, -418, -1788, -127, -3268, 240, 1037.24462890625, -9382, 0, 157)
(69, 22, -101, -50, -896, -402, -1807, -129, -3275, 255, 1036.43115234375, -9359, 0, 104)
(69, 22, -101, -50, -896, -402, -1807, -129, -3275, 255, 1036.43115234375, -9359, 0, 104)
(69, 22, -101, -50, -915, -421, -1802, -129, -3275, 255, 1036.43115234375, -9359, 0, 183)
(69, 25, -108, -53, -915, -421, -1802, -129, -3275, 255, 1036.43115234375, -9359, 0, 178)
(69, 16, -85, -53, -923, -422, -1796, -129, -3275, 255, 1036.43115234375, -9359, 0, 135)
(69, 16, -85, -53, -923, -422, -1796, -129, -3275, 255, 1036.43115234375, -9359, 0, 135)
(69, 23, -104, -52, -904, -400, -1800, -116, -3286, 261, 1036.310791015625, -9381, 0, 128)
(69, 23, -104, -52, -904, -400, -1800, -116, -3286, 261, 1036.310791015625, -9381, 0, 128)
(69, 17, -81, -53, -910, -409, -1789, -116, -3286, 261, 1036.310791015625, -9381, 0, 81)
(69, 17, -81, -53, -910, -409, -1789, -116, -3286, 261, 1036.310791015625, -9381, 0, 81)
(69, 15, -97, -52, -919, -422, -1795, -116, -3286, 261, 1036.310791015625, -9381, 0, 161)
(69, 15, -97, -52, -919, -422, -1795, -116, -3286, 261, 1036.310791015625, -9381, 0, 161)
(69, 15, -97, -52, -924, -417, -1789, -116, -3286, 261, 1036.310791015625, -9381, 0, 86)
(69, 25, -100, -58, -912, -409, -1785, -128, -3278, 227, 1036.234619140625, -9424, 0, 135)
(69, 20, -87, -54, -914, -418, -1785, -128, -3278, 227, 1036.234619140625, -9424, 0, 148)
(69, 20, -87, -54, -914, -418, -1785, -128, -3278, 227, 1036.234619140625, -9424, 0, 148)
(69, 18, -96, -51, -924, -419, -1797, -128, -3278, 227, 1036.509765625, -9393, 0, 210)
(69, 18, -96, -51, -924, -419, -1797, -128, -3278, 227, 1036.509765625, -9393, 0, 210)
(69, 19, -90, -55, -918, -410, -1779, -128, -3278, 227, 1036.509765625, -9393, 0, 19)
(69, 19, -90, -55, -918, -410, -1779, -128, -3278, 227, 1036.509765625, -9393, 0, 19)
(69, 15, -91, -50, -923, -419, -1787, -103, -3264, 237, 1036.1494140625, -9425, 0, 190)
(69, 15, -91, -50, -923, -419, -1787, -103, -3264, 237, 1036.1494140625, -9425, 0, 190)
(69, 21, -89, -54, -918, -421, -1802, -103, -3264, 237, 1036.1494140625, -9425, 0, 89)
(69, 26, -107, -56, -923, -416, -1796, -103, -3264, 237, 1036.1494140625, -9425, 0, 88)
(69, 26, -107, -56, -923, -416, -1796, -103, -3264, 237, 1036.1494140625, -9425, 0, 88)
(69, 13, -96, -56, -930, -413, -1791, -103, -3264, 237, 1036.1494140625, -9425, 0, 190)
(69, 19, -88, -52, -919, -411, -1786, -116, -3298, 203, 1037.262939453125, -9372, 0, 50)
(69, 17, -91, -49, -908, -389, -1783, -116, -3298, 203, 1036.40234375, -9372, 0, 156)
(69, 17, -91, -49, -908, -389, -1783, -116, -3298, 203, 1036.40234375, -9372, 0, 156)
(69, 18, -100, -48, -920, -418, -1789, -116, -3298, 203, 1036.40234375, -9372, 0, 138)
(69, 18, -100, -48, -920, -418, -1789, -116, -3298, 203, 1036.40234375, -9372, 0, 138)
(69, 18, -87, -54, -921, -416, -1786, -116, -3315, 207, 1036.40234375, -9372, 0, 134)
(69, 19, -90, -52, -903, -404, -1791, -134, -3315, 207, 1037.916748046875, -9390, 0, 220)
(69, 19, -90, -52, -903, -404, -1791, -134, -3315, 207, 1037.916748046875, -9390, 0, 220)
(69, 19, -90, -52, -923, -417, -1797, -134, -3315, 207, 1037.916748046875, -9390, 0, 8)
(69, 19, -103, -49, -923, -417, -1797, -134, -3315, 207, 1037.916748046875, -9390, 0, 52)
(69, 19, -103, -49, -923, -417, -1783, -134, -3315, 207, 1037.916748046875, -9390, 0, 199)
(69, 17, -86, -52, -925, -409, -1783, -116, -3251, 276, 1037.916748046875, -9390, 0, 167)
(69, 20, -96, -51, -898, -394, -1800, -116, -3251, 276, 1037.916748046875, -9390, 0, 85)
(69, 22, -110, -50, -939, -405, -1801, -116, -3251, 276, 1037.916748046875, -9390, 0, 95)
(69, 22, -110, -50, -939, -405, -1801, -116, -3251, 276, 1037.916748046875, -9390, 0, 95)
(69, 16, -92, -55, -920, -416, -1792, -116, -3251, 276, 1037.916748046875, -9390, 0, 168)
(69, 20, -98, -50, -920, -419, -1800, -133, -3320, 258, 1038.735595703125, -9374, 0, 119)
(69, 20, -98, -50, -920, -419, -1800, -133, -3320, 258, 1038.735595703125, -9374, 0, 119)
(69, 17, -89, -53, -918, -419, -1793, -133, -3320, 258, 1038.735595703125, -9374, 0, 75)
(69, 17, -89, -53, -918, -419, -1793, -133, -3320, 258, 1038.735595703125, -9374, 0, 75)
(69, 21, -109, -48, -916, -398, -1798, -133, -3283, 223, 1038.735595703125, -9374, 0, 181)
(69, 21, -109, -48, -916, -398, -1798, -133, -3283, 223, 1038.735595703125, -9374, 0, 181)
(69, 21, -109, -55, -918, -411, -1780, -133, -3283, 223, 1036.83740234375, -9419, 0, 22)
(69, 18, -91, -55, -921, -419, -1790, -124, -3287, 233, 1037.740478515625, -9381, 0, 236)
(69, 18, -91, -55, -921, -419, -1790, -124, -3287, 233, 1037.740478515625, -9381, 0, 236)
(69, 16, -88, -50, -917, -416, -1799, -124, -3287, 233, 1037.740478515625, -9381, 0, 47)
(69, 16, -88, -50, -917, -416, -1799, -124, -3287, 233, 1037.740478515625, -9381, 0, 47)
(69, 20, -93, -52, -917, -425, -1797, -124, -3287, 233, 1037.740478515625, -9381, 0, 23)
(69, 20, -93, -52, -917, -425, -1797, -124, -3287, 233, 1037.740478515625, -9381, 0, 23)
(69, 20, -93, -52, -918, -420, -1799, -124, -3287, 233, 1037.740478515625, -9381, 0, 31)
(69, 21, -89, -53, -918, -420, -1793, -124, -3287, 233, 1037.740478515625, -9381, 0, 17)
(69, 19, -94, -52, -907, -397, -1796, -124, -3287, 233, 1036.72021484375, -9377, 0, 182)
(69, 19, -101, -49, -907, -397, -1796, -124, -3287, 233, 1036.72021484375, -9377, 0, 140)
(69, 19, -101, -49, -907, -397, -1540, -124, -3287, 233, 1036.72021484375, -9377, 0, 141)
(69, 26, -109, -54, -924, -412, -1792, -124, -3287, 233, 1036.72021484375, -9377, 0, 115)
(69, 26, -109, -54, -924, -412, -1792, -124, -3287, 233, 1036.72021484375, -9377, 0, 115)
(69, 17, -83, -55, -920, -418, -1794, -95, -3261, 222, 1036.72021484375, -9377, 0, 244)
(69, 21, -84, -52, -919, -422, -1797, -138, -3294, 231, 1036.214599609375, -9417, 0, 208)
(69, 21, -95, -53, -906, -407, -1789, -138, -3294, 231, 1036.214599609375, -9417, 0, 15)
(69, 23, -95, -53, -906, -407, -1789, -138, -3294, 231, 1036.214599609375, -9417, 0, 13)
(69, 23, -95, -53, -923, -422, -1802, -104, -3281, 231, 1036.214599609375, -9417, 0, 58)
(69, 19, -101, -50, -923, -422, -1802, -104, -3281, 231, 1036.214599609375, -9417, 0, 1)
(69, 19, -101, -50, -923, -422, -1546, -104, -3281, 231, 1036.214599609375, -9417, 0, 0)
(69, 15, -87, -53, -920, -416, -1791, -104, -3281, 231, 1036.214599609375, -9417, 0, 235)
(69, 15, -87, -53, -920, -416, -1791, -104, -3281, 231, 1036.214599609375, -9417, 0, 235)
(69, 18, -87, -54, -911, -410, -1783, -127, -3276, 191, 1036.152099609375, -9420, 0, 187)
(69, 19, -92, -52, -915, -411, -1783, -127, -3276, 191, 1036.152099609375, -9420, 0, 174)
(69, 19, -96, -50, -930, -410, -1796, -127, -3276, 191, 1036.152099609375, -9420, 0, 108)
(69, 19, -96, -50, -930, -410, -1796, -127, -3276, 191, 1036.152099609375, -9420, 0, 108)
(69, 15, -91, -54, -919, -421, -1794, -127, -3276, 191, 1036.152099609375, -9420, 0, 121)
(69, 15, -91, -54, -919, -421, -1794, -127, -3276, 191, 1036.17578125, -9421, 0, 1)
(69, 15, -88, -52, -922, -419, -1787, -129, -3248, 226, 1036.17578125, -9421, 0, 62)
(69, 17, -91, -50, -912, -395, -1791, -120, -3288, 197, 1036.666259765625, -9386, 0, 58)
(69, 19, -100, -48, -912, -395, -1791, -120, -3288, 197, 1036.666259765625, -9386, 0, 31)
(69, 19, -100, -48, -912, -395, -1791, -120, -3288, 197, 1036.666259765625, -9386, 0, 31)
(69, 20, -102, -52, -935, -409, -1797, -120, -3288, 197, 1036.666259765625, -9386, 0, 194)
(69, 20, -102, -52, -935, -409, -1797, -120, -3288, 197, 1036.666259765625, -9386, 0, 194)
(69, 19, -88, -57, -920, -412, -1785, -120, -3288, 197, 1036.666259765625, -9386, 0, 51)
(69, 19, -88, -57, -920, -412, -1785, -120, -3288, 197, 1036.666259765625, -9386, 0, 51)
(69, 18, -90, -52, -904, -392, -1789, -149, -3265, 287, 1037.21435546875, -9385, 0, 172)
(69, 18, -90, -52, -904, -392, -1789, -149, -3265, 287, 1037.21435546875, -9385, 0, 172)
(69, 18, -100, -51, -924, -418, -1796, -149, -3265, 287, 1037.21435546875, -9385, 0, 83)
(69, 20, -100, -51, -924, -418, -1796, -149, -3265, 287, 1037.21435546875, -9385, 0, 85)
(69, 20, -100, -51, -927, -417, -1784, -149, -3265, 287, 1037.21435546875, -9385, 0, 164)
(69, 24, -106, -51, -921, -421, -1797, -115, -3279, 223, 1036.541259765625, -9384, 0, 205)
(69, 18, -90, -52, -921, -421, -1797, -115, -3279, 223, 1036.541259765625, -9384, 0, 246)
(69, 18, -90, -52, -921, -421, -1797, -115, -3279, 223, 1036.541259765625, -9384, 0, 246)
(69, 19, -104, -52, -913, -405, -1796, -125, -3279, 285, 1036.541259765625, -9384, 0, 59)
(69, 22, -100, -54, -919, -413, -1789, -125, -3279, 285, 1038.142333984375, -9387, 0, 72)
(69, 22, -100, -54, -919, -413, -1789, -125, -3279, 285, 1038.142333984375, -9387, 0, 72)
(69, 17, -95, -53, -923, -412, -1778, -148, -3269, 233, 1036.79638671875, -9417, 0, 168)
(69, 17, -95, -53, -923, -412, -1778, -148, -3269, 233, 1036.79638671875, -9417, 0, 168)
(69, 18, -88, -52, -918, -414, -1787, -148, -3269, 233, 1036.79638671875, -9417, 0, 167)
(69, 26, -109, -56, -916, -406, -1790, -148, -3269, 233, 1038.167724609375, -9380, 0, 140)
(69, 26, -109, -56, -916, -406, -1790, -148, -3269, 233, 1038.167724609375, -9380, 0, 140)
(69, 24, -103, -55, -916, -413, -1786, -148, -3269, 233, 1038.167724609375, -9380, 0, 136)
(69, 23, -90, -57, -919, -424, -1798, -132, -3291, 215, 1038.167724609375, -9380, 0, 69)
(69, 20, -94, -50, -911, -415, -1806, -132, -3291, 215, 1038.167724609375, -9380, 0, 98)
(69, 20, -94, -50, -911, -415, -1806, -132, -3291, 215, 1038.167724609375, -9380, 0, 98)
(69, 25, -97, -55, -918, -422, -1788, -132, -3291, 215, 1038.167724609375, -9380, 0, 130)
(69, 25, -97, -55, -918, -422, -1788, -132, -3291, 215, 1038.167724609375, -9380, 0, 130)
(69, 20, -94, -54, -905, -400, -1790, -121, -3258, 251, 1037.31591796875, -9377, 0, 26)
(69, 20, -94, -54, -905, -400, -1790, -121, -3258, 251, 1037.31591796875, -9377, 0, 26)
(69, 20, -94, -54, -918, -416, -1786, -109, -3295, 255, 1037.31591796875, -9377, 0, 100)
(69, 21, -98, -50, -918, -416, -1786, -109, -3295, 255, 1037.31591796875, -9377, 0, 93)
(69, 21, -98, -50, -918, -415, -1790, -109, -3295, 255, 1037.31591796875, -9377, 0, 88)
(69, 22, -87, -55, -927, -415, -1790, -109, -3295, 255, 1037.31591796875, -9377, 0, 249)
(69, 19, -96, -50, -910, -393, -1791, -109, -3295, 255, 1036.30029296875, -9371, 0, 244)
(69, 19, -96, -50, -910, -393, -1791, -109, -3295, 255, 1036.30029296875, -9371, 0, 244)
