(69, 27, -107, -54, 2003, -300, 438, 6004, -4122, 5669, 1039.2763671875, -9020, 0, 224)
(69, 27, -107, -54, 2003, -300, 438, 6004, -3866, 5641, 1039.2763671875, -9020, 0, 211)
(69, 27, -108, -54, 2005, -298, 433, 6033, -4143, 5656, 1039.171875, -9023, 0, 93)
(69, 27, -108, -54, 2011, -297, 432, 6033, -4143, 5656, 1039.171875, -9023, 0, 83)
(69, 23, -105, -54, 2011, -297, 432, 6033, -4143, 5656, 1039.171875, -9023, 0, 92)
(69, 24, -102, -54, 1989, -288, 435, 6033, -4143, 5656, 1039.171875, -9023, 0, 116)
(69, 25, -104, -54, 2002, -300, 435, 6033, -4143, 5656, 1039.171875, -9023, 0, 84)
(69, 25, -104, -54, 2002, -300, 435, 6033, -4143, 5656, 1039.171875, -9023, 0, 84)
(69, 24, -105, -53, 2014, -297, 428, 6033, -4143, 5656, 1039.171875, -9023, 0, 75)
(69, 24, -105, -53, 2014, -297, 428, 6033, -4143, 5656, 1039.171875, -9023, 0, 75)
(69, 24, -103, -54, 1996, -291, 431, 6033, -4143, 5656, 1039.171875, -9023, 0, 95)
(69, 29, -109, -55, 2010, -293, 433, 5989, -4134, 5697, 1039.089111328125, -9022, 0, 165)
(69, 29, -109, -55, 2002, -295, 438, 5989, -4134, 5697, 1039.089111328125, -9022, 0, 168)
(69, 30, -109, -56, 2002, -295, 438, 5989, -4134, 5697, 1039.089111328125, -9022, 0, 170)
(69, 26, -104, -54, 2017, -298, 431, 5989, -4134, 5697, 1039.089111328125, -9022, 0, 130)
(69, 20, -99, -50, 2010, -294, 437, 5989, -4134, 5697, 1039.089111328125, -9022, 0, 160)
(69, 20, -99, -50, 2010, -294, 437, 5989, -4134, 5697, 1039.089111328125, -9022, 0, 160)
(69, 23, -104, -52, 1997, -289, 427, 5989, -4134, 5697, 1039.089111328125, -9022, 0, 168)
(69, 23, -104, -52, 1997, -289, 427, 5989, -4134, 5697, 1039.089111328125, -9022, 0, 168)
(69, 22, -102, -52, 2000, -290, 435, 5989, -4134, 5697, 1039.089111328125, -9022, 0, 175)
(69, 26, -105, -53, 2012, -263, 404, 6022, -4030, 5670, 1038.98095703125, -8624, 0, 181)
(69, 22, -105, -52, 2026, -264, 390, 6022, -4030, 5670, 1039.070068359375, -8619, 0, 249)
(69, 22, -105, -52, 2026, -264, 390, 6022, -4030, 5670, 1039.070068359375, -8619, 0, 249)
(69, 22, -103, -52, 2011, -268, 394, 6022, -4030, 5670, 1039.070068359375, -8619, 0, 198)
(69, 22, -103, -52, 2011, -268, 394, 6022, -4030, 5670, 1039.070068359375, -8619, 0, 198)
(69, 24, -104, -53, 2011, -266, 395, 6022, -4030, 5670, 1039.070068359375, -8619, 0, 205)
(69, 24, -104, -53, 2011, -266, 395, 5989, -4033, 5645, 1039.070068359375, -8619, 0, 120)
(69, 23, -104, -52, 2012, -261, 395, 5989, -4033, 5645, 1039.070068359375, -8619, 0, 122)
(69, 23, -104, -52, 2012, -261, 395, 5989, -4033, 5645, 1039.070068359375, -8619, 0, 122)
(69, 18, -103, -50, 2009, -266, 393, 5998, -4081, 5611, 1039.0146484375, -8627, 0, 244)
(69, 22, -101, -52, 2017, -260, 399, 5998, -4081, 5611, 1039.0146484375, -8627, 0, 196)
(69, 22, -101, -52, 2017, -260, 399, 5998, -4081, 5611, 1039.0146484375, -8627, 0, 196)
(69, 22, -104, -52, 2008, -271, 403, 5998, -4081, 5611, 1039.1689453125, -8619, 0, 226)
(69, 22, -104, -52, 2008, -271, 403, 5998, -4081, 5611, 1039.1689453125, -8619, 0, 226)
(69, 20, -102, -52, 2009, -263, 410, 5998, -4081, 5611, 1039.1689453125, -8619, 0, 226)
(69, 20, -102, -52, 2009, -263, 410, 5998, -4081, 5611, 1039.1689453125, -8619, 0, 226)
(69, 19, -101, -51, 2012, -272, 390, 6019, -4072, 5610, 1039.0283203125, -8628, 0, 146)
(69, 19, -101, -51, 2012, -272, 390, 6019, -4072, 5610, 1039.0283203125, -8628, 0, 146)
(69, 23, -103, -53, 2015, -263, 407, 6019, -4072, 5610, 1039.0283203125, -8628, 0, 137)
(69, 25, -107, -53, 2022, -260, 394, 6016, -4028, 5628, 1039.0283203125, -8628, 0, 227)
(69, 25, -107, -53, 2022, -260, 394, 6016, -4028, 5628, 1039.0283203125, -8628, 0, 227)
(69, 20, -100, -50, 2008, -263, 404, 6025, -4060, 5621, 1039.1748046875, -8618, 0, 200)
(69, 20, -100, -50, 2008, -263, 404, 6025, -4060, 5621, 1039.1748046875, -8618, 0, 200)
(69, 26, -107, -53, 2008, -255, 408, 6025, -4060, 5621, 1039.1748046875, -8618, 0, 63)
(69, 26, -107, -53, 2008, -255, 408, 6025, -4060, 5621, 1039.1748046875, -8618, 0, 63)
(69, 28, -109, -56, 2019, -261, 398, 6025, -4060, 5621, 1039.1748046875, -8618, 0, 234)
(69, 21, -101, -50, 2013, -268, 390, 6001, -4050, 5638, 1039.233154296875, -8617, 0, 59)
(69, 22, -102, -52, 2004, -260, 406, 6001, -4050, 5638, 1039.233154296875, -8617, 0, 42)
(69, 22, -103, -52, 2012, -260, 395, 6001, -4050, 5638, 1039.233154296875, -8617, 0, 60)
(69, 24, -106, -52, 2008, -268, 395, 6001, -4050, 5638, 1039.233154296875, -8617, 0, 49)
(69, 24, -106, -52, 2008, -268, 395, 6001, -4050, 5638, 1039.233154296875, -8617, 0, 49)
(69, 24, -103, -53, 2015, -261, 404, 6001, -4050, 5638, 1039.233154296875, -8617, 0, 46)
(69, 24, -103, -53, 2015, -261, 404, 6034, -4060, 5625, 1039.08056640625, -8624, 0, 219)
(69, 22, -102, -52, 2018, -261, 401, 6034, -4060, 5625, 1039.08056640625, -8624, 0, 233)
(69, 24, -105, -53, 2012, -267, 398, 6034, -4060, 5625, 1039.08056640625, -8624, 0, 194)
(69, 21, -102, -51, 2015, -261, 397, 6034, -4060, 5625, 1039.08056640625, -8624, 0, 202)
(69, 21, -102, -51, 2015, -261, 397, 6034, -4060, 5625, 1039.08056640625, -8624, 0, 202)
(69, 20, -101, -52, 2011, -264, 396, 6004, -4052, 5637, 1039.1416015625, -8624, 0, 198)
(69, 20, -101, -52, 2011, -264, 396, 6004, -4052, 5637, 1039.1416015625, -8624, 0, 198)
(69, 19, -100, -50, 2006, -270, 403, 6004, -4052, 5637, 1039.1416015625, -8624, 0, 220)
(69, 22, -104, -52, 2002, -262, 387, 6008, -4071, 5641, 1039.1416015625, -8624, 0, 246)
(69, 22, -104, -52, 2002, -262, 387, 6008, -4071, 5641, 1039.1416015625, -8624, 0, 246)
(69, 21, -102, -52, 2007, -256, 406, 6008, -4071, 5641, 1039.1416015625, -8624, 0, 28)
(69, 21, -101, -51, 2009, -274, 394, 5987, -4053, 5635, 1039.198486328125, -8618, 0, 20)
(69, 23, -104, -53, 2017, -255, 407, 5987, -4053, 5635, 1039.002685546875, -8617, 0, 147)
(69, 23, -104, -53, 2017, -255, 407, 5987, -4053, 5635, 1039.002685546875, -8617, 0, 147)
(69, 23, -104, -52, 2009, -264, 403, 5987, -4053, 5635, 1039.002685546875, -8617, 0, 80)
(69, 23, -104, -52, 2009, -264, 403, 5987, -4053, 5635, 1039.002685546875, -8617, 0, 80)
(69, 23, -102, -52, 2002, -267, 396, 5987, -4053, 5635, 1039.002685546875, -8617, 0, 75)
(69, 23, -102, -52, 2002, -267, 396, 5987, -4053, 5635, 1039.002685546875, -8617, 0, 75)
(254, 11700, -378668850, 1450730767, 90, 5320, 0, 15)
(69, 24, -104, -52, 2010, -267, 403, 5987, -4053, 5635, 1039.002685546875, -8617, 0, 81)
(69, 24, -104, -52, 2010, -267, 403, 5987, -4053, 5635, 1039.002685546875, -8617, 0, 81)
(69, 24, -104, -53, 2007, -260, 410, 5987, -4053, 5635, 1039.002685546875, -8617, 0, 91)
(69, 26, -105, -53, 2014, -263, 400, 5995, -4062, 5618, 1039.0390625, -8626, 0, 237)
(69, 26, -105, -53, 2014, -263, 400, 5995, -4062, 5618, 1039.0390625, -8626, 0, 237)
(69, 24, -103, -53, 2017, -261, 403, 5995, -4062, 5618, 1039.0390625, -8626, 0, 223)
(69, 23, -103, -52, 2011, -269, 389, 5995, -4062, 5618, 1039.0390625, -8626, 0, 243)
(69, 23, -103, -52, 2011, -269, 389, 5995, -4062, 5618, 1039.0390625, -8626, 0, 243)
(69, 23, -103, -54, 2017, -267, 386, 5995, -4062, 5618, 1039.0390625, -8626, 0, 206)
(69, 26, -107, -54, 2017, -267, 386, 5995, -4062, 5618, 1039.0390625, -8618, 0, 22)
(69, 24, -103, -53, 2014, -264, 396, 5968, -4049, 5685, 1039.135986328125, -8618, 0, 9)
(69, 24, -103, -53, 2014, -264, 396, 5968, -4049, 5685, 1039.135986328125, -8618, 0, 9)
(69, 27, -105, -55, 2007, -263, 396, 5968, -4049, 5685, 1039.0009765625, -8627, 0, 67)
(254, 11700, -378668850, 1450730767, 50, 3642, 0, -113)
(69, 27, -105, -55, 2007, -269, 391, 5968, -4049, 5685, 1039.0009765625, -8627, 0, 66)
(69, 26, -106, -54, 2011, -264, 396, 5976, -4068, 5671, 1039.0009765625, -8627, 0, 100)
(69, 28, -108, -56, 2011, -264, 396, 5976, -4068, 5671, 1039.0009765625, -8627, 0, 98)
(69, 27, -106, -55, 2014, -266, 392, 5976, -4068, 5671, 1039.178955078125, -8616, 0, 203)
(69, 28, -106, -54, 2013, -265, 396, 5976, -4068, 5671, 1039.178955078125, -8616, 0, 201)
(69, 28, -106, -54, 2013, -265, 396, 5976, -4068, 5671, 1039.178955078125, -8616, 0, 201)
(69, 23, -104, -51, 2013, -268, 386, 5984, -4039, 5656, 1039.06396484375, -8622, 0, 95)
(69, 23, -104, -51, 2013, -268, 386, 5984, -4063, 5663, 1039.30908203125, -8617, 0, 166)
(69, 24, -105, -53, 2014, -266, 397, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 170)
(69, 23, -102, -53, 2006, -266, 397, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 160)
(69, 23, -102, -53, 2006, -266, 397, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 160)
(69, 22, -103, -52, 2007, -263, 396, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 170)
(69, 22, -103, -52, 2007, -263, 396, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 170)
(69, 25, -105, -54, 2009, -261, 407, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 186)
(69, 25, -105, -54, 2009, -261, 407, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 186)
(69, 24, -105, -52, 2021, -257, 399, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 157)
(69, 24, -105, -52, 2021, -257, 399, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 157)
(254, 11700, -378668850, 1450730767, 30, 34809, 0, -23)
(69, 26, -107, -52, 2026, -257, 400, 5988, -4063, 5663, 1039.30908203125, -8617, 0, 141)
(69, 24, -104, -53, 2011, -268, 393, 6032, -4030, 5657, 1039.107177734375, -8627, 0, 173)
(69, 26, -105, -54, 2011, -268, 393, 6032, -4030, 5657, 1039.107177734375, -8627, 0, 161)
(69, 26, -105, -54, 2010, -266, 403, 6032, -4030, 5657, 1039.107177734375, -8627, 0, 184)
(254, 11700, -378668850, 1450730767, 50, 32491, 0, 46)
(69, 24, -103, -52, 2010, -266, 403, 6032, -4030, 5657, 1039.107177734375, -8627, 0, 178)
(69, 24, -103, -52, 2013, -254, 404, 6032, -4030, 5657, 1039.107177734375, -8627, 0, 71)
(69, 21, -102, -52, 2013, -254, 404, 6032, -4030, 5657, 1039.107177734375, -8627, 0, 73)
(69, 22, -101, -52, 2007, -267, 397, 5987, -4048, 5662, 1039.24072265625, -8620, 0, 239)
(69, 20, -101, -49, 2019, -263, 389, 6032, -4030, 5697, 1039.17919921875, -8617, 0, 9)
(69, 20, -101, -49, 2019, -263, 389, 6032, -4030, 5697, 1039.17919921875, -8617, 0, 9)
(69, 17, -101, -48, 2011, -256, 413, 6032, -4030, 5697, 1039.17919921875, -8617, 0, 203)
(69, 17, -101, -48, 2011, -256, 413, 6032, -4030, 5697, 1039.17919921875, -8617, 0, 203)
(69, 17, -99, -49, 2003, -255, 408, 6032, -4030, 5697, 1039.17919921875, -8617, 0, 222)
(69, 25, -106, -56, 2017, -259, 404, 5991, -4036, 5724, 1039.1435546875, -8619, 0, 170)
(69, 23, -102, -51, 2022, -263, 399, 5991, -4036, 5724, 1039.1435546875, -8619, 0, 181)
(69, 23, -102, -51, 2022, -263, 399, 5991, -4036, 5724, 1039.1435546875, -8619, 0, 181)
(69, 22, -104, -50, 2015, -268, 397, 5991, -4036, 5724, 1039.1435546875, -8619, 0, 131)
(69, 22, -104, -50, 2015, -268, 397, 5991, -4036, 5724, 1039.1435546875, -8619, 0, 131)
(69, 25, -105, -53, 2010, -265, 400, 5991, -4036, 5724, 1039.1435546875, -8619, 0, 157)
(254, 11700, -378668850, 1450730767, 70, 30739, 0, 6)
(69, 23, -102, -51, 2012, -263, 390, 5991, -4036, 5724, 1038.9814453125, -8630, 0, 82)
(69, 21, -102, -51, 2012, -261, 400, 6026, -4040, 5668, 1038.9814453125, -8630, 0, 213)
(69, 21, -102, -51, 2012, -261, 400, 6026, -4040, 5668, 1038.9814453125, -8630, 0, 213)
(69, 21, -102, -54, 2015, -271, 385, 6026, -4040, 5668, 1038.9814453125, -8630, 0, 202)
(69, 25, -104, -54, 2015, -271, 385, 6026, -4040, 5668, 1038.9814453125, -8630, 0, 196)
(69, 25, -104, -54, 2010, -255, 407, 6026, -4040, 5668, 1038.9814453125, -8630, 0, 38)
(69, 21, -104, -51, 2015, -270, 388, 6004, -4053, 5725, 1038.948486328125, -8631, 0, 109)
(69, 22, -105, -51, 2015, -270, 388, 6004, -4053, 5725, 1038.948486328125, -8631, 0, 97)
(69, 22, -105, -51, 2006, -265, 399, 6004, -4053, 5725, 1038.948486328125, -8631, 0, 102)
(69, 22, -103, -53, 2010, -266, 394, 6028, -4062, 5660, 1038.948486328125, -8631, 0, 214)
(69, 20, -103, -51, 2014, -264, 396, 6028, -4062, 5660, 1038.948486328125, -8631, 0, 222)
(69, 20, -103, -51, 2014, -264, 396, 6028, -4062, 5660, 1038.948486328125, -8631, 0, 222)
(69, 25, -107, -55, 2006, -269, 401, 6028, -4062, 5660, 1038.948486328125, -8631, 0, 197)
(69, 25, -107, -55, 2006, -269, 401, 6028, -4062, 5660, 1039.09619140625, -8625, 0, 176)
(69, 19, -100, -50, 2013, -270, 392, 6028, -4062, 5660, 1039.09619140625, -8625, 0, 167)
(69, 22, -103, -53, 2010, -268, 397, 6015, -4007, 5628, 1039.048095703125, -8622, 0, 76)
(69, 23, -105, -53, 2012, -264, 392, 6015, -4007, 5628, 1038.950439453125, -8630, 0, 139)
(69, 23, -105, -53, 2012, -264, 392, 6032, -4036, 5672, 1038.950439453125, -8630, 0, 214)
(69, 23, -104, -53, 2016, -267, 385, 6032, -4036, 5672, 1038.950439453125, -8630, 0, 225)
(69, 23, -104, -53, 2016, -267, 385, 6032, -4036, 5672, 1038.950439453125, -8630, 0, 225)
(69, 21, -104, -52, 2016, -267, 399, 6032, -4036, 5672, 1038.950439453125, -8630, 0, 234)
(69, 22, -106, -53, 2014, -267, 399, 6032, -4036, 5672, 1038.950439453125, -8630, 0, 222)
(69, 22, -103, -54, 2010, -268, 388, 5997, -4046, 5666, 1039.256591796875, -8619, 0, 82)
(69, 21, -101, -51, 2016, -254, 401, 5997, -4046, 5666, 1039.2001953125, -8620, 0, 221)
(69, 21, -101, -51, 2016, -254, 401, 5997, -4046, 5666, 1039.2001953125, -8620, 0, 221)
(69, 23, -102, -51, 2013, -264, 395, 5997, -4046, 5666, 1039.2001953125, -8620, 0, 2)
(69, 23, -102, -51, 2013, -264, 395, 5997, -4046, 5666, 1039.2001953125, -8620, 0, 2)
(69, 28, -107, -55, 2011, -268, 398, 5980, -4042, 5609, 1039.305419921875, -8618, 0, 83)
(69, 28, -107, -55, 2011, -268, 398, 5980, -4042, 5609, 1039.305419921875, -8618, 0, 83)
(69, 28, -103, -54, 2016, -270, 385, 5980, -4042, 5609, 1039.305419921875, -8618, 0, 110)
(69, 24, -103, -54, 2016, -270, 385, 5980, -4042, 5609, 1039.305419921875, -8618, 0, 106)
(69, 24, -103, -51, 2013, -266, 394, 6040, -4042, 5700, 1039.305419921875, -8618, 0, 53)
(69, 23, -103, -53, 2013, -260, 385, 6040, -4042, 5700, 1039.305419921875, -8618, 0, 61)
(69, 23, -105, -51, 2013, -272, 385, 6040, -4042, 5700, 1039.305419921875, -8618, 0, 57)
(69, 23, -105, -51, 2013, -272, 385, 6040, -4042, 5700, 1039.305419921875, -8618, 0, 57)
(69, 22, -104, -53, 2010, -268, 403, 6040, -4042, 5700, 1039.0693359375, -8627, 0, 206)
(69, 22, -102, -52, 2011, -264, 405, 6017, -4022, 5671, 1039.042236328125, -8626, 0, 164)
(69, 22, -102, -52, 2011, -264, 405, 6017, -4022, 5671, 1039.042236328125, -8626, 0, 164)
(69, 26, -104, -54, 2020, -260, 397, 6017, -4022, 5671, 1039.042236328125, -8626, 0, 143)
(69, 24, -105, -54, 2003, -271, 392, 6017, -4022, 5671, 1039.042236328125, -8626, 0, 189)
(69, 24, -105, -54, 2003, -271, 392, 6017, -4022, 5671, 1039.042236328125, -8626, 0, 189)
(69, 25, -106, -52, 2010, -266, 387, 6017, -4022, 5671, 1039.042236328125, -8626, 0, 190)
(69, 25, -106, -52, 2010, -266, 387, 6017, -4022, 5671, 1039.042236328125, -8626, 0, 190)
(69, 26, -106, -52, 2014, -266, 402, 6017, -4022, 5671, 1039.042236328125, -8626, 0, 168)
(69, 22, -104, -52, 2012, -258, 406, 5996, -4013, 5744, 1039.092529296875, -8617, 0, 177)
(69, 23, -102, -54, 2009, -260, 405, 5996, -4013, 5744, 1039.092529296875, -8617, 0, 176)
(69, 23, -102, -54, 2009, -260, 405, 5996, -4013, 5725, 1039.092529296875, -8617, 0, 157)
(69, 22, -101, -47, 2022, -266, 399, 5974, -4026, 5725, 1039.092529296875, -8617, 0, 134)
(254, 11700, -378668850, 1450730750, 250, 26295, 0, 82)
(69, 22, -101, -47, 2022, -266, 399, 5974, -4026, 5725, 1039.092529296875, -8617, 0, 134)
(69, 20, -102, -49, 1997, -272, 405, 5974, -4026, 5725, 1039.092529296875, -8617, 0, 172)
(69, 20, -102, -49, 1997, -272, 405, 5974, -4026, 5725, 1039.092529296875, -8617, 0, 172)
(69, 22, -108, -54, 2013, -259, 403, 5974, -4026, 5725, 1039.092529296875, -8617, 0, 190)
(69, 21, -112, -52, 2024, -258, 393, 5972, -4038, 5678, 1039.104248046875, -8623, 0, 57)
(69, 21, -112, -52, 2024, -258, 393, 5972, -4038, 5678, 1039.104248046875, -8623, 0, 57)
(69, 23, -108, -53, 2013, -267, 380, 5972, -4038, 5678, 1039.104248046875, -8623, 0, 243)
(69, 23, -108, -53, 2013, -267, 380, 5972, -4038, 5678, 1039.104248046875, -8623, 0, 243)
(69, 22, -102, -56, 2008, -265, 393, 5972, -4038, 5678, 1039.104248046875, -8623, 0, 13)
(69, 22, -102, -56, 2008, -265, 393, 5972, -4038, 5678, 1039.104248046875, -8623, 0, 13)
(69, 22, -93, -55, 2020, -266, 407, 5972, -4038, 5678, 1039.104248046875, -8623, 0, 22)
(69, 23, -97, -51, 1997, -270, 393, 5972, -4038, 5678, 1039.104248046875, -8623, 0, 28)
(69, 23, -93, -52, 2018, -271, 411, 5972, -4038, 5678, 1039.104248046875, -8623, 0, 31)
(69, 25, -93, -52, 2018, -271, 411, 5971, -4039, 5702, 1039.104248046875, -8623, 0, 125)
(69, 25, -93, -52, 2009, -275, 394, 5971, -4039, 5702, 1039.104248046875, -8623, 0, 75)
(69, 23, -101, -50, 2009, -275, 394, 5971, -4039, 5702, 1039.104248046875, -8623, 0, 127)
(69, 23, -101, -50, 2009, -275, 394, 5971, -4039, 5702, 1038.946044921875, -8628, 0, 79)
(69, 19, -112, -54, 2013, -278, 382, 5923, -4037, 5684, 1039.06396484375, -8625, 0, 198)
(69, 20, -101, -55, 2019, -272, 386, 5923, -4037, 5684, 1039.06396484375, -8625, 0, 17)
(69, 20, -101, -55, 2019, -272, 386, 5923, -4037, 5684, 1039.06396484375, -8625, 0, 17)
(69, 23, -91, -55, 2022, -262, 397, 5923, -4037, 5684, 1039.06396484375, -8625, 0, 44)
(69, 23, -91, -55, 2022, -262, 397, 5923, -4037, 5684, 1039.06396484375, -8625, 0, 44)
(69, 20, -77, -54, 2009, -255, 398, 5923, -4037, 5684, 1039.135498046875, -8618, 0, 185)
(69, 24, -77, -52, 2009, -255, 398, 5923, -4037, 5684, 1039.135498046875, -8618, 0, 179)
(69, 24, -77, -52, 2009, -255, 395, 5923, -4037, 5684, 1039.135498046875, -8618, 0, 182)
(69, 19, -77, -44, 2008, -260, 395, 5923, -4037, 5684, 1039.135498046875, -8618, 0, 88)
(69, 19, -77, -44, 2008, -260, 395, 5923, -4037, 5684, 1039.135498046875, -8618, 0, 88)
(69, 22, -84, -48, 1972, -247, 314, 5767, -4059, 5631, 1039.052734375, -8617, 0, 254)
(69, 22, -84, -48, 2005, -252, 388, 5767, -4059, 5631, 1039.052734375, -8617, 0, 44)
(69, 26, -78, -48, 2005, -252, 388, 5767, -4059, 5631, 1039.052734375, -8617, 0, 62)
(69, 26, -78, -48, 2005, -334, 731, 5767, -4059, 5631, 1039.052734375, -8617, 0, 213)
(69, 25, -93, -48, 2243, -334, 731, 5767, -4059, 5631, 1039.052734375, -8617, 0, 222)
(69, 25, -61, -40, 2201, -361, 797, 5733, -4031, 5640, 1039.1669921875, -8604, 0, 163)
(69, 22, -113, -51, 2301, -395, 917, 5733, -4031, 5640, 1039.1669921875, -8604, 0, 251)
(69, 22, -113, -51, 2301, -253, 326, 5733, -4031, 5640, 1039.1669921875, -8604, 0, 93)
(254, 11700, -378668850, 1450730733, 330, 24710, 0, -57)
(69, 19, -111, -49, 1958, -253, 326, 5733, -4031, 5640, 1039.1669921875, -8604, 0, 16)
(69, 19, -111, -49, 1958, -278, 471, 5733, -4031, 5640, 1039.1669921875, -8604, 0, 105)
(69, 21, -46, -38, 2031, -278, 471, 5733, -4031, 5640, 1039.1669921875, -8604, 0, 112)
(69, 24, -102, -53, 2185, -322, 737, 5733, -4031, 5640, 1039.1669921875, -8604, 0, 44)
(69, 24, -102, -53, 2185, -322, 737, 5733, -4031, 5640, 1039.02099609375, -8586, 0, 207)
(69, 22, -97, -54, 2017, -279, 483, 5733, -4031, 5640, 1039.02099609375, -8586, 0, 244)
(69, 25, -74, -53, 1902, -213, 218, 5717, -4026, 5655, 1039.007080078125, -8521, 0, 216)
(69, 23, -78, -51, 2145, -310, 657, 5717, -4026, 5655, 1039.007080078125, -8521, 0, 125)
(69, 23, -78, -51, 2145, -310, 657, 5718, -4052, 5624, 1039.007080078125, -8521, 0, 248)
(69, 22, -131, -65, 1965, -221, 300, 5718, -4052, 5624, 1039.007080078125, -8521, 0, 209)
(69, 22, -131, -65, 1965, -221, 300, 5718, -4052, 5624, 1039.007080078125, -8521, 0, 209)
(69, 21, -34, -41, 1946, -260, 332, 5718, -4052, 5624, 1039.007080078125, -8521, 0, 144)
(69, 21, -34, -41, 1946, -260, 332, 5718, -4052, 5624, 1039.007080078125, -8521, 0, 144)
(69, 22, -51, -39, 2274, -331, 819, 5718, -4052, 5624, 1038.906005859375, -8492, 0, 86)
(69, 27, -138, -69, 2274, -331, 819, 5718, -4052, 5624, 1038.906005859375, -8492, 0, 130)
(69, 8, -214, -73, 2118, -315, 483, 5717, -4051, 5617, 1038.924560546875, -8472, 0, 153)
(69, 20, -24, -56, 1986, -263, 406, 5804, -4074, 5728, 1039.181884765625, -8444, 0, 59)
(69, 20, -24, -56, 1986, -263, 406, 5804, -4074, 5728, 1039.181884765625, -8444, 0, 59)
(254, 11700, -378668850, 1450730717, 430, 24927, 0, -53)
(69, 22, -13, -61, 1961, -248, 408, 5804, -4074, 5728, 1039.181884765625, -8444, 0, 188)
(69, 22, -13, -61, 1961, -248, 412, 5804, -4074, 5728, 1039.181884765625, -8444, 0, 184)
(69, 25, -18, -67, 1999, -235, 412, 5804, -4074, 5728, 1039.181884765625, -8444, 0, 175)
(69, 25, -18, -67, 1999, -235, 412, 5804, -4074, 5728, 1039.19775390625, -8420, 0, 50)
(69, 20, -27, -70, 2048, -244, 487, 5804, -4074, 5728, 1039.19775390625, -8420, 0, 145)
(69, 20, -27, -70, 2048, -244, 487, 5804, -4074, 5728, 1039.19775390625, -8420, 0, 145)
(69, 29, -85, -64, 1991, -256, 416, 5993, -4003, 5698, 1039.103271484375, -8411, 0, 164)
(69, 29, -85, -64, 1991, -256, 416, 5993, -4003, 5698, 1039.103271484375, -8411, 0, 164)
(69, 29, -85, -64, 2025, -264, 421, 5993, -4003, 5698, 1039.103271484375, -8411, 0, 118)
(69, 28, -101, -65, 2025, -264, 421, 5993, -4003, 5698, 1039.103271484375, -8411, 0, 56)
(69, 28, -101, -65, 2025, -260, 403, 5993, -4003, 5698, 1039.103271484375, -8411, 0, 10)
(69, 25, -152, -64, 2035, -280, 387, 5993, -4003, 5698, 1039.111328125, -8423, 0, 127)
(69, 22, -133, -58, 1999, -258, 381, 5978, -4033, 5722, 1039.004638671875, -8438, 0, 94)
(69, 22, -133, -58, 1999, -254, 394, 5978, -4033, 5722, 1039.004638671875, -8438, 0, 84)
(69, 24, -117, -57, 2015, -254, 394, 5978, -4033, 5722, 1039.004638671875, -8438, 0, 187)
(69, 24, -117, -57, 2015, -254, 394, 5978, -4033, 5722, 1039.004638671875, -8438, 0, 187)
(69, 22, -94, -56, 2012, -259, 397, 5978, -4033, 5722, 1039.004638671875, -8438, 0, 105)
(69, 22, -94, -56, 2012, -259, 397, 5978, -4033, 5722, 1039.004638671875, -8438, 0, 105)
(69, 21, -121, -50, 2004, -252, 412, 5983, -3993, 5721, 1039.3115234375, -8436, 0, 39)
(69, 21, -121, -50, 2004, -252, 412, 5983, -3993, 5721, 1039.3115234375, -8436, 0, 39)
(69, 19, -126, -52, 2001, -258, 405, 5983, -3993, 5721, 1039.3115234375, -8436, 0, 209)
(69, 19, -126, -52, 2001, -258, 405, 5983, -3993, 5721, 1039.3115234375, -8436, 0, 209)
(69, 18, -123, -52, 1999, -252, 412, 5983, -3993, 5721, 1039.3115234375, -8436, 0, 59)
(69, 18, -123, -52, 1999, -252, 412, 5983, -3993, 5721, 1039.3115234375, -8436, 0, 59)
(69, 24, -107, -51, 2018, -257, 387, 5983, -3993, 5721, 1039.3115234375, -8436, 0, 232)
