(69, 24, -104, -54, 1991, -300, 419, 6016, -4128, 5701, 1039.186279296875, -9209, 0, 157)
(69, 23, -105, -52, 2004, -291, 437, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 63)
(69, 26, -109, -55, 2018, -286, 430, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 33)
(69, 26, -109, -55, 2018, -286, 430, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 33)
(69, 17, -102, -49, 2002, -291, 429, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 41)
(69, 17, -102, -49, 2002, -291, 429, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 41)
(69, 23, -104, -51, 2009, -301, 426, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 45)
(69, 18, -101, -50, 2002, -301, 434, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 59)
(69, 18, -101, -50, 2000, -295, 424, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 41)
(69, 21, -102, -51, 2000, -295, 424, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 44)
(69, 21, -102, -51, 2006, -293, 443, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 59)
(69, 26, -105, -55, 2006, -293, 443, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 61)
(69, 26, -105, -55, 2006, -293, 438, 6016, -4128, 5701, 1039.13525390625, -9204, 0, 48)
(69, 26, -109, -56, 2011, -293, 433, 6016, -4093, 5691, 1039.118896484375, -9205, 0, 39)
(69, 26, -105, -54, 2000, -292, 422, 6016, -4093, 5691, 1039.118896484375, -9205, 0, 58)
(69, 22, -105, -54, 2000, -292, 422, 6016, -4093, 5691, 1039.118896484375, -9205, 0, 54)
(69, 22, -102, -52, 1992, -295, 414, 6016, -4093, 5691, 1039.118896484375, -9205, 0, 24)
(69, 21, -102, -51, 2001, -296, 442, 6016, -4093, 5691, 1039.118896484375, -9205, 0, 38)
(69, 21, -102, -51, 2001, -296, 429, 6016, -4093, 5691, 1039.118896484375, -9205, 0, 49)
(69, 22, -103, -52, 1998, -288, 429, 6016, -4093, 5691, 1039.118896484375, -9205, 0, 23)
(69, 22, -103, -52, 1998, -288, 429, 6016, -4093, 5691, 1039.118896484375, -9205, 0, 23)
(69, 27, -107, -55, 2005, -303, 444, 6016, -4093, 5691, 1039.118896484375, -9205, 0, 40)
(69, 24, -106, -53, 2000, -296, 431, 6004, -4140, 5691, 1039.007080078125, -9214, 0, 247)
(69, 24, -106, -53, 2000, -296, 431, 6004, -4140, 5691, 1039.007080078125, -9214, 0, 247)
(69, 24, -107, -54, 2003, -296, 431, 6004, -4140, 5691, 1039.007080078125, -9214, 0, 246)
(69, 24, -107, -54, 2003, -296, 431, 6004, -4140, 5691, 1039.007080078125, -9214, 0, 246)
(69, 22, -102, -52, 2002, -288, 421, 5981, -4086, 5707, 1039.069580078125, -9209, 0, 93)
(69, 22, -102, -52, 2002, -288, 421, 5981, -4086, 5707, 1039.069580078125, -9209, 0, 93)
(69, 22, -104, -53, 1996, -292, 426, 5981, -4086, 5707, 1039.069580078125, -9209, 0, 117)
(69, 22, -104, -53, 1996, -292, 426, 5981, -4086, 5707, 1039.069580078125, -9209, 0, 117)
(69, 22, -102, -53, 2011, -295, 439, 5981, -4086, 5707, 1039.04443359375, -9211, 0, 47)
(69, 22, -102, -53, 2011, -295, 439, 5981, -4086, 5707, 1039.04443359375, -9211, 0, 47)
(69, 25, -107, -54, 2001, -308, 436, 5981, -4086, 5707, 1039.04443359375, -9211, 0, 50)
(69, 25, -107, -54, 2001, -300, 427, 5981, -4086, 5707, 1039.04443359375, -9211, 0, 53)
(69, 26, -108, -53, 1997, -300, 427, 5975, -4119, 5684, 1039.04443359375, -9211, 0, 163)
(69, 26, -108, -53, 1997, -300, 427, 5975, -4119, 5684, 1039.04443359375, -9211, 0, 163)
(69, 23, -105, -51, 1999, -294, 418, 5975, -4119, 5684, 1039.04443359375, -9211, 0, 174)
(69, 24, -104, -51, 1991, -290, 424, 5975, -4119, 5684, 1039.04443359375, -9211, 0, 168)
(69, 24, -104, -51, 1991, -290, 424, 5975, -4119, 5684, 1039.04443359375, -9211, 0, 168)
(69, 25, -104, -53, 1993, -289, 434, 5975, -4119, 5684, 1039.04443359375, -9211, 0, 186)
(69, 25, -104, -53, 1993, -289, 434, 5975, -4119, 5684, 1039.02783203125, -9213, 0, 53)
(69, 25, -104, -53, 2000, -291, 429, 5975, -4119, 5684, 1039.02783203125, -9213, 0, 49)
(69, 26, -107, -54, 1999, -293, 430, 5960, -4115, 5667, 1039.02783203125, -9213, 0, 40)
(69, 26, -107, -54, 1999, -293, 430, 5960, -4115, 5667, 1039.02783203125, -9213, 0, 40)
(69, 18, -100, -51, 1992, -291, 436, 5960, -4115, 5667, 1039.02783203125, -9213, 0, 53)
(69, 24, -104, -53, 1994, -293, 427, 5960, -4115, 5667, 1039.02783203125, -9213, 0, 38)
(69, 24, -104, -53, 1994, -293, 427, 5960, -4115, 5667, 1039.02783203125, -9213, 0, 38)
(69, 24, -104, -51, 2001, -287, 443, 5960, -4115, 5667, 1039.14208984375, -9205, 0, 117)
(69, 23, -103, -51, 2001, -287, 443, 5960, -4115, 5667, 1039.14208984375, -9205, 0, 123)
(69, 23, -103, 6093, -4115, -303, 437, 6000, -4103, 5640, 1039.14208984375, -9205, 0, 93)
(69, 22, -103, -51, 1999, -303, 437, 6000, -4103, 5640, 1039.14208984375, -9205, 0, 93)
(69, 22, -103, -51, 2000, -300, 428, 6000, -4103, 5640, 1039.14208984375, -9205, 0, 94)
(69, 23, -104, -52, 2000, -300, 428, 6000, -4103, 5640, 1039.033203125, -9211, 0, 200)
(69, 23, -104, -53, 2002, -291, 420, 6000, -4103, 5640, 1039.033203125, -9211, 0, 204)
(69, 24, -107, -53, 2002, -291, 420, 6000, -4103, 5640, 1039.033203125, -9211, 0, 206)
(69, 24, -107, -53, 1997, -297, 432, 6000, -4103, 5640, 1039.033203125, -9211, 0, 207)
(69, 23, -104, -53, 1997, -297, 432, 6000, -4103, 5640, 1039.033203125, -9211, 0, 205)
(69, 27, -108, -55, 2016, -294, 430, 6000, -4103, 5640, 1039.033203125, -9211, 0, 241)
(69, 23, -104, -53, 2004, -295, 438, 6000, -4103, 5640, 1039.033203125, -9211, 0, 220)
(69, 19, -101, -49, 2011, -291, 431, 5994, -4122, 5666, 1039.26025390625, -9203, 0, 167)
(69, 19, -101, -49, 2011, -291, 431, 5994, -4122, 5666, 1039.26025390625, -9203, 0, 167)
(69, 25, -107, -54, 2016, -301, 431, 5994, -4122, 5666, 1039.26025390625, -9203, 0, 147)
(69, 25, -107, -54, 2016, -301, 431, 5994, -4122, 5666, 1039.26025390625, -9203, 0, 147)
(69, 25, -107, -54, 1994, -288, 435, 5994, -4122, 5666, 1039.26025390625, -9203, 0, 150)
(69, 21, -99, -49, 1994, -288, 435, 5994, -4122, 5666, 1039.26025390625, -9203, 0, 151)
(69, 26, -104, -53, 2003, -294, 427, 5994, -4122, 5666, 1039.23876953125, -9200, 0, 64)
(69, 26, -105, -53, 2002, -299, 428, 5994, -4122, 5666, 1039.23876953125, -9200, 0, 70)
(69, 26, -105, -53, 2002, -299, 428, 5994, -4122, 5666, 1039.23876953125, -9200, 0, 70)
(69, 23, -104, -52, 2006, -297, 437, 5974, -4121, 5694, 1039.23876953125, -9200, 0, 125)
(69, 23, -104, -52, 2006, -297, 437, 5974, -4121, 5694, 1039.23876953125, -9200, 0, 125)
(69, 24, -105, -52, 1993, -293, 434, 5974, -4121, 5694, 1039.23876953125, -9200, 0, 213)
(69, 24, -106, -53, 2003, -300, 432, 5974, -4121, 5694, 1039.442138671875, -9194, 0, 245)
(69, 25, -105, -53, 1995, -290, 433, 5974, -4121, 5694, 1039.442138671875, -9194, 0, 230)
(69, 25, -105, -53, 1995, -290, 433, 5974, -4121, 5694, 1039.442138671875, -9194, 0, 230)
(69, 26, -108, -53, 2003, -301, 428, 5974, -4121, 5694, 1039.442138671875, -9194, 0, 238)
(69, 26, -108, -53, 2003, -301, 428, 5974, -4094, 5690, 1039.442138671875, -9194, 0, 16)
(69, 27, -106, -56, 1999, -301, 435, 5974, -4094, 5690, 1039.442138671875, -9194, 0, 19)
(69, 27, -106, -56, 1999, -301, 435, 5974, -4094, 5690, 1039.442138671875, -9194, 0, 19)
(69, 25, -105, -53, 2020, -289, 422, 5974, -4094, 5690, 1039.442138671875, -9194, 0, 33)
(69, 25, -105, -53, 2005, -298, 430, 5974, -4094, 5690, 1039.442138671875, -9194, 0, 17)
(69, 24, -107, -52, 2005, -298, 430, 5974, -4094, 5690, 1039.442138671875, -9194, 0, 21)
(69, 24, -107, -52, 2005, -298, 430, 5974, -4094, 5690, 1039.442138671875, -9194, 0, 21)
(69, 21, -103, -52, 1986, -301, 415, 5974, -4094, 5690, 1039.08447265625, -9209, 0, 184)
(69, 25, -106, -54, 1996, -299, 427, 5997, -4114, 5665, 1039.26416015625, -9204, 0, 147)
(69, 21, -100, -51, 1994, -288, 435, 5997, -4114, 5665, 1039.26416015625, -9204, 0, 185)
(69, 27, -106, -55, 1998, -289, 436, 5997, -4114, 5665, 1039.26416015625, -9204, 0, 133)
(69, 27, -106, -54, 1996, -304, 436, 5997, -4114, 5665, 1039.26416015625, -9204, 0, 139)
(69, 26, -107, -54, 1996, -304, 436, 5997, -4114, 5665, 1039.26416015625, -9204, 0, 137)
(69, 22, -101, -51, 1988, -297, 424, 5973, -4135, 5685, 1039.175537109375, -9205, 0, 100)
(69, 22, -101, -51, 1988, -297, 424, 5973, -4135, 5685, 1039.175537109375, -9205, 0, 100)
(69, 24, -104, -52, 2001, -297, 434, 5973, -4135, 5685, 1039.175537109375, -9205, 0, 103)
(69, 24, -104, -52, 2001, -297, 434, 5973, -4135, 5685, 1039.175537109375, -9205, 0, 103)
(69, 26, -106, -54, 2014, -300, 439, 5973, -4135, 5685, 1039.175537109375, -9205, 0, 100)
(69, 26, -106, -54, 2014, -300, 439, 5973, -4135, 5685, 1039.175537109375, -9205, 0, 100)
(69, 26, -106, -54, 1989, -300, 416, 5973, -4135, 5685, 1039.175537109375, -9205, 0, 104)
(69, 23, -103, -52, 1989, -300, 416, 5973, -4135, 5685, 1039.175537109375, -9205, 0, 108)
(69, 23, -103, -52, 1989, -296, 416, 5973, -4135, 5685, 1039.175537109375, -9205, 0, 96)
(69, 31, -113, -57, 2003, -292, 416, 5961, -4116, 5703, 1039.184814453125, -9201, 0, 76)
(69, 28, -110, -57, 2008, -297, 430, 5961, -4116, 5703, 1039.184814453125, -9201, 0, 92)
(69, 23, -101, -52, 1988, -294, 432, 5961, -4116, 5703, 1039.184814453125, -9201, 0, 90)
(69, 23, -101, -52, 1988, -294, 431, 5961, -4116, 5703, 1039.184814453125, -9201, 0, 69)
(69, 29, -107, -55, 2006, -291, 431, 5961, -4116, 5703, 1039.184814453125, -9201, 0, 81)
(69, 29, -107, -55, 2006, -291, 431, 5961, -4116, 5703, 1039.184814453125, -9201, 0, 81)
(69, 23, -102, -51, 1990, -294, 423, 5961, -4116, 5703, 1039.184814453125, -9201, 0, 79)
(69, 23, -102, -51, 1990, -294, 423, 5961, -4116, 5703, 1039.184814453125, -9201, 0, 79)
(69, 26, -106, -54, 1995, -304, 438, 5947, -4133, 5679, 1039.0478515625, -9199, 0, 10)
(69, 26, -106, -54, 2001, -288, 419, 5947, -4133, 5679, 1039.0478515625, -9199, 0, 53)
(69, 24, -105, -52, 2001, -288, 419, 5947, -4133, 5679, 1039.0478515625, -9199, 0, 48)
(69, 24, -105, -52, 2001, -288, 419, 5947, -4133, 5679, 1039.0478515625, -9199, 0, 48)
(69, 25, -106, -54, 2014, -305, 433, 5947, -4133, 5679, 1039.0478515625, -9199, 0, 4)
(69, 25, -106, -54, 2014, -305, 433, 5947, -4133, 5679, 1039.0478515625, -9199, 0, 4)
(69, 25, -104, -53, 1992, -294, 427, 5947, -4133, 5679, 1039.0478515625, -9199, 0, 18)
(69, 26, -105, -53, 2004, -297, 432, 5970, -4110, 5686, 1039.07666015625, -9201, 0, 172)
(69, 22, -101, -50, 2000, -294, 431, 5970, -4110, 5686, 1039.07666015625, -9201, 0, 191)
(69, 22, -101, -50, 2000, -294, 431, 5970, -4110, 5686, 1039.07666015625, -9201, 0, 191)
(69, 22, -101, -50, 1997, -308, 436, 5970, -4110, 5686, 1039.07666015625, -9209, 0, 167)
(69, 20, -103, -51, 2003, -294, 423, 5970, -4110, 5686, 1038.98828125, -9209, 0, 86)
