(69, 23, -105, -53, 1994, -290, 422, 5975, -4081, 5711, 1039.153076171875, -9150, 0, 231)
(69, 23, -105, -53, 1994, -290, 422, 5975, -4081, 5711, 1039.153076171875, -9150, 0, 231)
(69, 23, -103, -54, 1999, -295, 432, 5975, -4081, 5711, 1039.153076171875, -9150, 0, 252)
(69, 26, -107, -54, 2003, -302, 430, 5975, -4081, 5711, 1038.94140625, -9159, 0, 115)
(69, 25, -105, -53, 1994, -293, 431, 5975, -4081, 5711, 1038.94140625, -9159, 0, 98)
(69, 25, -105, -53, 2005, -293, 420, 5975, -4081, 5711, 1038.94140625, -9159, 0, 118)
(69, 28, -109, -56, 2005, -293, 420, 5975, -4081, 5711, 1038.94140625, -9159, 0, 116)
(69, 28, -109, -56, 2005, -293, 420, 5961, -4078, 5671, 1038.94140625, -9159, 0, 31)
(69, 29, -109, -57, 2006, -298, 429, 5961, -4078, 5671, 1038.94140625, -9159, 0, 22)
(69, 29, -109, -57, 2006, -298, 429, 5961, -4078, 5671, 1038.94140625, -9159, 0, 22)
(69, 20, -102, -49, 2001, -299, 424, 5961, -4078, 5671, 1039.042724609375, -9157, 0, 92)
(69, 21, -102, -50, 2004, -297, 425, 5972, -4089, 5706, 1039.039306640625, -9157, 0, 35)
(69, 22, -103, -51, 1999, -291, 421, 5972, -4089, 5706, 1039.039306640625, -9157, 0, 61)
(69, 22, -103, -51, 1999, -291, 421, 5972, -4089, 5706, 1038.890869140625, -9161, 0, 204)
(69, 23, -104, -53, 1999, -292, 423, 5972, -4089, 5706, 1038.890869140625, -9161, 0, 201)
(69, 27, -109, -55, 2015, -294, 439, 5986, -4090, 5718, 1038.890869140625, -9161, 0, 225)
(69, 28, -108, -55, 2015, -294, 439, 5986, -4090, 5718, 1038.890869140625, -9161, 0, 225)
(69, 28, -108, -55, 1991, -297, 430, 5986, -4090, 5718, 1038.890869140625, -9161, 0, 237)
(69, 22, -101, -53, 1991, -297, 430, 5986, -4090, 5718, 1038.890869140625, -9161, 0, 234)
(69, 26, -105, -54, 2004, -297, 431, 5962, -4099, 5744, 1039.07421875, -9154, 0, 198)
(69, 25, -105, -52, 2004, -297, 431, 5962, -4099, 5744, 1039.07421875, -9154, 0, 195)
(69, 25, -105, -52, 2004, -297, 431, 5962, -4099, 5744, 1039.1142578125, -9155, 0, 9)
(254, 12260, -378669550, 1450729167, 380, 30410, 0, 51)
(69, 25, -108, -53, 2006, -294, 447, 5962, -4099, 5744, 1039.1142578125, -9155, 0, 18)
(69, 25, -108, -53, 2006, -294, 432, 5962, -4099, 5744, 1039.1142578125, -9155, 0, 29)
(69, 26, -108, -54, 2003, -294, 432, 5962, -4099, 5744, 1039.1142578125, -9155, 0, 26)
(69, 28, -109, -55, 2009, -293, 441, 5974, -4069, 5690, 1039.081787109375, -9149, 0, 252)
(69, 25, -108, -53, 2009, -293, 441, 5974, -4069, 5690, 1039.33056640625, -9149, 0, 254)
(69, 25, -108, -53, 2009, -293, 427, 5974, -4069, 5690, 1039.33056640625, -9149, 0, 236)
(69, 25, -106, -54, 1999, -294, 427, 5974, -4069, 5690, 1039.33056640625, -9149, 0, 248)
(69, 22, -102, -53, 2002, -293, 418, 5974, -4069, 5690, 1039.33056640625, -9149, 0, 239)
(69, 22, -102, -53, 2002, -293, 418, 5974, -4069, 5690, 1039.33056640625, -9149, 0, 239)
(69, 24, -104, -55, 1998, -304, 437, 5974, -4069, 5690, 1039.33056640625, -9149, 0, 225)
(69, 24, -104, -55, 1998, -304, 437, 5974, -4069, 5690, 1039.33056640625, -9149, 0, 225)
(69, 24, -105, -54, 1991, -309, 436, 5974, -4069, 5690, 1039.33056640625, -9149, 0, 254)
(69, 24, -102, -52, 2004, -294, 434, 5993, -4075, 5686, 1039.122802734375, -9155, 0, 193)
(69, 24, -102, -51, 2002, -304, 430, 5993, -4075, 5686, 1039.122802734375, -9155, 0, 208)
(69, 25, -107, -54, 2006, -291, 433, 5993, -4075, 5686, 1039.271484375, -9148, 0, 227)
(69, 27, -108, -54, 2006, -291, 433, 5993, -4075, 5686, 1039.271484375, -9148, 0, 224)
(69, 27, -108, -54, 2001, -301, 438, 5993, -4075, 5686, 1039.271484375, -9148, 0, 238)
(69, 23, -103, -52, 2001, -301, 438, 5993, -4075, 5686, 1039.271484375, -9148, 0, 233)
(69, 22, -102, -51, 2002, -296, 424, 5996, -4075, 5710, 1039.271484375, -9148, 0, 129)
(69, 25, -106, -52, 1986, -285, 439, 5996, -4075, 5710, 1039.271484375, -9148, 0, 183)
(69, 25, -106, -52, 1986, -285, 439, 5996, -4075, 5710, 1039.271484375, -9148, 0, 183)
(69, 28, -107, -54, 2005, -289, 445, 5996, -4075, 5710, 1039.271484375, -9148, 0, 150)
(69, 26, -106, -54, 2002, -296, 432, 5984, -4076, 5730, 1039.177978515625, -9150, 0, 182)
(69, 24, -105, -54, 2006, -296, 432, 5984, -4076, 5730, 1039.177978515625, -9150, 0, 177)
(69, 24, -105, -54, 2006, -296, 432, 5984, -4076, 5730, 1039.177978515625, -9150, 0, 177)
(69, 21, -103, -52, 2000, -298, 439, 5984, -4076, 5730, 1039.177978515625, -9150, 0, 187)
(69, 21, -103, -52, 2000, -298, 439, 6020, -4073, 5647, 1039.177978515625, -9150, 0, 49)
(69, 27, -106, -53, 2010, -296, 430, 6020, -4073, 5647, 1039.177978515625, -9150, 0, 42)
(69, 22, -102, -51, 2002, -300, 423, 6020, -4073, 5647, 1039.052978515625, -9148, 0, 34)
(69, 22, -108, -53, 1991, -297, 419, 6020, -4073, 5647, 1039.052978515625, -9148, 0, 56)
(69, 25, -108, -53, 1991, -297, 419, 6020, -4073, 5647, 1039.052978515625, -9148, 0, 55)
(69, 25, -108, -55, 2001, -286, 434, 6020, -4073, 5647, 1039.052978515625, -9148, 0, 7)
(69, 25, -105, -55, 2001, -286, 434, 6020, -4073, 5647, 1039.052978515625, -9148, 0, 4)
(69, 25, -105, -55, 2000, -293, 425, 6020, -4073, 5647, 1039.052978515625, -9148, 0, 39)
(69, 23, -105, -52, 1998, -292, 438, 5983, -4083, 5754, 1039.056884765625, -9155, 0, 135)
(69, 24, -104, -53, 2000, -300, 426, 5983, -4083, 5754, 1039.0625, -9155, 0, 91)
(69, 24, -106, -53, 2005, -288, 439, 6006, -4054, 5775, 1039.0625, -9155, 0, 130)
(69, 24, -106, -53, 2005, -295, 428, 6006, -4054, 5775, 1039.0625, -9155, 0, 160)
(69, 22, -104, -52, 2005, -295, 428, 6006, -4054, 5775, 1039.0625, -9155, 0, 167)
(69, 22, -104, -52, 2005, -297, 429, 6006, -4054, 5775, 1039.0625, -9155, 0, 168)
(69, 22, -101, -52, 2000, -297, 429, 6006, -4054, 5775, 1039.0625, -9155, 0, 174)
(69, 22, -103, -52, 2000, -291, 447, 6006, -4054, 5775, 1039.0625, -9155, 0, 180)
(69, 25, -105, -53, 1993, -289, 420, 6006, -4054, 5775, 1039.0625, -9155, 0, 178)
(69, 25, -105, -53, 1993, -289, 420, 6006, -4054, 5775, 1039.043701171875, -9154, 0, 212)
(69, 26, -107, -54, 1992, -298, 438, 6006, -4054, 5775, 1039.043701171875, -9154, 0, 206)
(69, 26, -107, -54, 1992, -298, 438, 6006, -4054, 5775, 1039.043701171875, -9154, 0, 206)
(69, 23, -104, -52, 2002, -301, 426, 5990, -4060, 5763, 1039.171875, -9149, 0, 70)
(69, 23, -104, -52, 2002, -301, 426, 5990, -4060, 5763, 1039.171875, -9149, 0, 70)
(69, 25, -107, -54, 2000, -295, 421, 5990, -4060, 5763, 1039.171875, -9149, 0, 68)
(69, 25, -107, -54, 2000, -295, 421, 5990, -4060, 5763, 1039.171875, -9149, 0, 68)
(69, 27, -108, -54, 2005, -299, 438, 5990, -4060, 5763, 1039.171875, -9149, 0, 93)
(69, 27, -108, -54, 2005, -299, 438, 5990, -4060, 5763, 1039.171875, -9149, 0, 93)
(69, 20, -102, -50, 2001, -288, 426, 5990, -4060, 5763, 1039.171875, -9149, 0, 117)
(69, 20, -102, -50, 2001, -289, 432, 5990, -4060, 5763, 1039.171875, -9149, 0, 80)
(69, 24, -107, -53, 2001, -289, 432, 5990, -4060, 5763, 1039.171875, -9149, 0, 86)
(69, 24, -107, -53, 2001, -298, 436, 5990, -4060, 5763, 1039.171875, -9149, 0, 91)
(69, 24, -105, -54, 2000, -298, 436, 5990, -4060, 5763, 1039.171875, -9149, 0, 89)
(69, 23, -104, -52, 2011, -296, 433, 6023, -4073, 5726, 1039.02001953125, -9155, 0, 15)
(69, 23, -105, -52, 2006, -291, 426, 6023, -4073, 5726, 1039.02001953125, -9155, 0, 19)
(69, 23, -105, -52, 2006, -291, 426, 6023, -4073, 5726, 1039.02001953125, -9155, 0, 19)
(69, 25, -106, -54, 2001, -285, 434, 5991, -4085, 5747, 1039.02001953125, -9155, 0, 234)
(69, 25, -106, -54, 2001, -285, 434, 5991, -4085, 5747, 1039.02001953125, -9155, 0, 234)
(69, 21, -103, -53, 2010, -294, 432, 5991, -4085, 5747, 1039.02001953125, -9155, 0, 216)
(69, 25, -108, -54, 2000, -293, 425, 5991, -4085, 5747, 1039.275146484375, -9152, 0, 213)
(69, 26, -107, -55, 1999, -288, 424, 5991, -4085, 5747, 1039.275146484375, -9152, 0, 241)
(69, 26, -107, -55, 1999, -288, 424, 5991, -4085, 5747, 1039.275146484375, -9152, 0, 241)
(69, 25, -105, -54, 2000, -293, 430, 5991, -4085, 5747, 1039.275146484375, -9152, 0, 209)
(69, 24, -106, -54, 2001, -297, 428, 5996, -4111, 5736, 1039.1884765625, -9148, 0, 231)
(69, 24, -106, -54, 2001, -297, 428, 5996, -4111, 5736, 1039.1884765625, -9148, 0, 231)
(69, 20, -100, -51, 1998, -288, 431, 5996, -4111, 5736, 1039.1884765625, -9148, 0, 205)
(69, 20, -100, -51, 1998, -288, 431, 5996, -4111, 5736, 1039.1884765625, -9148, 0, 205)
(69, 24, -104, -52, 1996, -297, 432, 5996, -4111, 5736, 1039.1884765625, -9148, 0, 238)
(69, 23, -104, -51, 2006, -297, 434, 5979, -4070, 5722, 1039.07470703125, -9145, 0, 98)
(69, 23, -104, -51, 2006, -297, 434, 5979, -4070, 5722, 1039.07470703125, -9145, 0, 98)
(69, 23, -103, -51, 2010, -302, 443, 5979, -4070, 5722, 1039.07470703125, -9145, 0, 99)
(69, 23, -103, -51, 2010, -302, 443, 5979, -4070, 5722, 1039.07470703125, -9145, 0, 99)
(69, 23, -103, -52, 1996, -293, 426, 5979, -4070, 5722, 1039.07470703125, -9145, 0, 108)
(69, 23, -103, -52, 1996, -293, 426, 5979, -4070, 5722, 1039.07470703125, -9145, 0, 108)
(69, 22, -102, -52, 2007, -297, 431, 5978, -4078, 5774, 1039.0869140625, -9154, 0, 116)
(69, 23, -103, -52, 2000, -304, 432, 5978, -4078, 5774, 1038.977783203125, -9154, 0, 214)
(69, 28, -110, -52, 2008, -300, 426, 5978, -4078, 5774, 1038.977783203125, -9154, 0, 192)
(69, 28, -110, -52, 2008, -300, 426, 5978, -4078, 5774, 1038.977783203125, -9154, 0, 192)
(69, 22, -102, -52, 2008, -295, 429, 6035, -4101, 5733, 1038.977783203125, -9154, 0, 28)
(69, 22, -102, -52, 2008, -295, 429, 6035, -4101, 5733, 1038.977783203125, -9154, 0, 28)
(69, 23, -103, -53, 2002, -299, 430, 6035, -4101, 5733, 1038.977783203125, -9154, 0, 28)
(69, 23, -103, -53, 2002, -299, 430, 6035, -4101, 5733, 1038.977783203125, -9154, 0, 28)
(254, 12260, -378669533, 1450729133, 210, 27811, 0, -68)
(69, 24, -105, -52, 2007, -295, 418, 6035, -4101, 5733, 1038.977783203125, -9154, 0, 31)
(69, 26, -108, -55, 2009, -294, 428, 6035, -4101, 5733, 1039.07666015625, -9152, 0, 101)
(69, 23, -103, -53, 2012, -298, 438, 6005, -4129, 5772, 1039.07666015625, -9152, 0, 95)
(69, 23, -103, -53, 2012, -298, 438, 6005, -4129, 5772, 1039.07666015625, -9152, 0, 95)
(69, 27, -106, -54, 2001, -297, 434, 6005, -4129, 5772, 1039.07666015625, -9152, 0, 85)
(69, 25, -106, -54, 1999, -294, 432, 6005, -4129, 5772, 1039.07666015625, -9152, 0, 70)
(69, 23, -103, -53, 2001, -296, 434, 6005, -4129, 5772, 1039.07666015625, -9152, 0, 88)
(69, 23, -103, -53, 2001, -296, 434, 6005, -4129, 5772, 1039.07666015625, -9152, 0, 88)
(69, 26, -106, -53, 1999, -301, 440, 6005, -4129, 5772, 1039.129150390625, -9151, 0, 20)
(69, 26, -106, -53, 1999, -301, 440, 6005, -4129, 5772, 1039.129150390625, -9151, 0, 20)
(69, 23, -105, -53, 2004, -300, 427, 6017, -4079, 5759, 1039.02880859375, -9149, 0, 9)
(69, 23, -105, -52, 2000, -299, 433, 6017, -4079, 5759, 1039.02880859375, -9149, 0, 17)
(69, 22, -104, -52, 2000, -299, 433, 6017, -4079, 5759, 1039.02880859375, -9149, 0, 31)
(69, 22, -104, -52, 2001, -301, 430, 6011, -4092, 5748, 1039.02880859375, -9149, 0, 227)
(69, 24, -105, -53, 2001, -301, 430, 6011, -4092, 5748, 1039.02880859375, -9149, 0, 229)
(69, 24, -104, -53, 2003, -299, 431, 6011, -4092, 5748, 1039.29296875, -9141, 0, 98)
(69, 24, -106, -53, 2004, -303, 427, 6011, -4092, 5748, 1039.29296875, -9141, 0, 107)
(69, 24, -106, -53, 2004, -303, 427, 5998, -4113, 5739, 1039.29296875, -9141, 0, 149)
(69, 23, -104, -53, 2004, -292, 434, 5998, -4113, 5739, 1039.29296875, -9141, 0, 128)
(69, 23, -104, -53, 2004, -292, 434, 5998, -4113, 5739, 1039.29296875, -9141, 0, 128)
(69, 22, -104, -52, 2003, -302, 437, 5998, -4113, 5739, 1039.29296875, -9141, 0, 136)
(69, 22, -106, -52, 1999, -299, 440, 5998, -4113, 5739, 1039.29296875, -9141, 0, 144)
(69, 22, -106, -52, 1999, -299, 440, 5998, -4113, 5739, 1039.29296875, -9141, 0, 144)
(69, 23, -104, -53, 2002, -289, 434, 5998, -4113, 5739, 1039.29296875, -9141, 0, 133)
(69, 23, -104, -53, 2002, -289, 434, 5998, -4113, 5739, 1039.29296875, -9141, 0, 133)
(69, 21, -102, -51, 2015, -296, 432, 5998, -4113, 5739, 1039.29296875, -9141, 0, 139)
(69, 23, -104, -51, 1998, -288, 417, 6002, -4147, 5696, 1039.311279296875, -9140, 0, 55)
(69, 23, -104, -51, 1998, -288, 417, 6002, -4147, 5696, 1039.311279296875, -9140, 0, 55)
(69, 20, -103, -49, 2004, -305, 427, 6002, -4147, 5696, 1039.311279296875, -9140, 0, 8)
(69, 20, -103, -49, 2004, -305, 427, 6002, -4147, 5696, 1039.133056640625, -9148, 0, 185)
(69, 27, -106, -54, 1995, -295, 424, 6002, -4147, 5696, 1039.133056640625, -9148, 0, 182)
(69, 27, -106, -54, 1995, -295, 424, 6002, -4147, 5696, 1039.133056640625, -9148, 0, 182)
(69, 22, -105, -51, 2002, -294, 424, 6002, -4147, 5696, 1039.133056640625, -9148, 0, 167)
(69, 22, -105, -51, 2002, -294, 424, 6002, -4147, 5696, 1039.133056640625, -9148, 0, 167)
(69, 22, -105, -51, 2007, -294, 437, 6002, -4147, 5696, 1039.133056640625, -9148, 0, 191)
(69, 25, -108, -54, 2007, -294, 437, 6002, -4147, 5696, 1039.133056640625, -9148, 0, 180)
(69, 25, -108, -54, 2007, -294, 437, 6002, -4147, 5696, 1039.133056640625, -9148, 0, 180)
(69, 24, -104, -53, 2003, -288, 444, 5990, -4078, 5724, 1039.172607421875, -9140, 0, 138)
(69, 24, -104, -53, 2003, -288, 444, 5990, -4078, 5724, 1039.172607421875, -9140, 0, 138)
(69, 28, -107, -54, 2001, -305, 440, 5990, -4078, 5724, 1039.172607421875, -9140, 0, 171)
(254, 12260, -378669533, 1450729133, 190, 26940, 0, 74)
(69, 28, -107, -54, 2001, -305, 429, 5990, -4078, 5724, 1039.172607421875, -9140, 0, 190)
(69, 22, -102, -52, 1999, -298, 429, 5990, -4078, 5724, 1039.172607421875, -9140, 0, 186)
(254, 12260, -378669533, 1450729133, 190, 26909, 0, 107)
(69, 25, -110, -53, 1994, -289, 421, 5983, -4118, 5781, 1039.022216796875, -9147, 0, 149)
(69, 26, -106, -55, 1992, -292, 427, 5983, -4118, 5781, 1039.022216796875, -9147, 0, 159)
(69, 26, -106, -55, 1992, -292, 427, 5983, -4118, 5781, 1039.022216796875, -9147, 0, 159)
(69, 24, -101, -53, 1999, -292, 425, 5983, -4118, 5781, 1039.022216796875, -9147, 0, 151)
(69, 25, -103, -52, 2015, -300, 425, 6005, -4077, 5748, 1039.022216796875, -9147, 0, 166)
(69, 25, -104, -53, 2003, -288, 425, 6005, -4077, 5748, 1039.022216796875, -9147, 0, 152)
(69, 25, -104, -53, 2003, -294, 440, 6005, -4077, 5748, 1039.022216796875, -9147, 0, 179)
(69, 26, -106, -54, 2004, -294, 440, 6005, -4077, 5748, 1039.022216796875, -9147, 0, 184)
(69, 26, -106, -54, 2004, -294, 440, 6005, -4077, 5748, 1039.022216796875, -9147, 0, 184)
(69, 25, -107, -54, 1999, -295, 427, 6005, -4077, 5748, 1039.022216796875, -9147, 0, 179)
(69, 26, -106, -52, 1999, -293, 426, 6042, -4126, 5715, 1039.099365234375, -9147, 0, 11)
(69, 26, -106, -53, 2012, -296, 434, 6042, -4126, 5715, 1039.099365234375, -9147, 0, 4)
(254, 12260, -378669533, 1450729117, 200, 26572, 0, -14)
(69, 27, -105, -55, 2004, -297, 429, 6042, -4126, 5715, 1039.099365234375, -9147, 0, 30)
(69, 27, -105, -55, 2004, -297, 429, 6042, -4126, 5715, 1039.099365234375, -9147, 0, 30)
(69, 27, -105, -51, 2004, -297, 432, 6042, -4126, 5715, 1039.099365234375, -9147, 0, 7)
(69, 20, -105, -51, 1997, -297, 435, 6010, -4117, 5694, 1039.05615234375, -9147, 0, 118)
(69, 20, -105, -51, 1997, -297, 435, 6010, -4117, 5694, 1039.05615234375, -9147, 0, 118)
(69, 23, -102, -52, 2007, -292, 424, 6009, -4091, 5744, 1039.05615234375, -9147, 0, 207)
(69, 23, -102, -52, 2003, -293, 433, 6009, -4091, 5744, 1039.05615234375, -9147, 0, 213)
(69, 23, -100, -54, 2003, -293, 433, 6009, -4091, 5744, 1039.05615234375, -9147, 0, 213)
(69, 23, -100, -54, 2003, -293, 433, 6009, -4091, 5744, 1039.05615234375, -9147, 0, 213)
(69, 25, -102, -53, 1998, -298, 431, 6009, -4091, 5744, 1039.22265625, -9139, 0, 48)
(69, 25, -102, -53, 1998, -298, 431, 6009, -4091, 5744, 1039.22265625, -9139, 0, 48)
(69, 26, -107, -53, 1998, -298, 428, 6009, -4091, 5744, 1039.22265625, -9139, 0, 63)
(69, 26, -107, -53, 1998, -298, 428, 6009, -4091, 5744, 1039.22265625, -9139, 0, 63)
(69, 25, -109, -55, 1996, -288, 444, 6009, -4091, 5744, 1039.22265625, -9139, 0, 28)
(69, 25, -109, -55, 1996, -288, 444, 6009, -4091, 5744, 1039.22265625, -9139, 0, 28)
(69, 26, -102, -54, 2002, -295, 426, 5984, -4092, 5711, 1039.238525390625, -9138, 0, 130)
(69, 24, -100, -53, 2000, -302, 430, 5984, -4092, 5711, 1039.238525390625, -9138, 0, 138)
(69, 27, -105, -54, 1997, -303, 428, 5984, -4092, 5711, 1039.238525390625, -9138, 0, 159)
(69, 27, -105, -54, 1997, -303, 428, 5984, -4092, 5711, 1039.238525390625, -9138, 0, 159)
(69, 28, -108, -55, 2013, -305, 429, 5984, -4092, 5711, 1039.238525390625, -9138, 0, 151)
(69, 28, -108, -55, 2013, -305, 429, 5984, -4092, 5711, 1039.238525390625, -9138, 0, 151)
(254, 12260, -378669533, 1450729117, 200, 25991, 0, -69)
(69, 22, -104, -50, 2007, -289, 441, 5984, -4092, 5711, 1039.238525390625, -9138, 0, 152)
(69, 22, -104, -50, 2007, -289, 441, 5984, -4092, 5711, 1039.238525390625, -9138, 0, 152)
(69, 22, -104, -50, 1995, -286, 429, 5984, -4092, 5711, 1039.238525390625, -9138, 0, 173)
(69, 23, -105, -51, 1995, -286, 429, 5985, -4085, 5691, 1039.238525390625, -9138, 0, 218)
(69, 21, -99, -51, 2003, -291, 440, 6010, -4119, 5741, 1039.29345703125, -9135, 0, 135)
(69, 21, -99, -51, 2003, -291, 440, 6010, -4119, 5741, 1039.29345703125, -9135, 0, 135)
(69, 21, -102, -50, 1996, -296, 431, 6010, -4119, 5741, 1039.29345703125, -9135, 0, 142)
(69, 21, -102, -50, 1996, -296, 431, 6010, -4119, 5741, 1039.29345703125, -9135, 0, 142)
(69, 24, -101, -51, 1983, -291, 441, 6010, -4119, 5741, 1039.29345703125, -9135, 0, 225)
(69, 24, -101, -51, 1983, -291, 441, 6010, -4119, 5741, 1039.29345703125, -9135, 0, 225)
(69, 27, -107, -56, 1995, -289, 419, 6010, -4119, 5741, 1039.29345703125, -9135, 0, 133)
(254, 12260, -378669533, 1450729117, 210, 25829, 0, -62)
(69, 27, -109, -52, 1991, -291, 430, 6010, -4119, 5741, 1039.09912109375, -9143, 0, 222)
(69, 24, -109, -52, 1991, -291, 430, 6010, -4119, 5741, 1039.09912109375, -9143, 0, 221)
(69, 24, -109, -52, 1993, -287, 426, 6010, -4119, 5741, 1039.09912109375, -9143, 0, 235)
(69, 26, -109, -54, 2000, -295, 424, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 14)
(69, 28, -114, -54, 2000, -295, 424, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 21)
(69, 28, -114, -54, 1998, -306, 433, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 5)
(69, 27, -108, -54, 1998, -306, 433, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 24)
(69, 27, -108, -54, 1998, -306, 433, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 24)
(69, 27, -105, -55, 1992, -287, 435, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 51)
(69, 21, -98, -50, 2004, -293, 435, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 21)
(69, 21, -98, -50, 2004, -293, 435, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 21)
(69, 23, -100, -50, 1987, -290, 438, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 2)
(69, 23, -100, -50, 1987, -290, 438, 6004, -4091, 5718, 1039.037841796875, -9131, 0, 2)
(69, 24, -102, -52, 1993, -298, 427, 5998, -4098, 5724, 1039.037841796875, -9131, 0, 226)
(69, 24, -102, -52, 1993, -298, 427, 5998, -4098, 5724, 1039.037841796875, -9131, 0, 226)
(69, 24, -105, -53, 2015, -297, 433, 5998, -4098, 5724, 1039.06005859375, -9141, 0, 4)
(69, 25, -105, -53, 2002, -295, 423, 5995, -4087, 5752, 1039.03369140625, -9141, 0, 4)
(69, 21, -103, -51, 2003, -296, 424, 5995, -4087, 5752, 1039.03369140625, -9141, 0, 15)
(69, 21, -103, -51, 2003, -296, 424, 5995, -4087, 5752, 1039.03369140625, -9141, 0, 15)
(69, 22, -103, -51, 2003, -298, 432, 5995, -4087, 5752, 1039.03369140625, -9141, 0, 26)
(254, 12250, -378669533, 1450729117, 240, 26285, 0, -108)
(69, 22, -103, -51, 2003, -298, 432, 5995, -4087, 5752, 1039.03369140625, -9141, 0, 26)
(254, 12250, -378669533, 1450729117, 260, 26445, 0, -128)
(69, 24, -105, -53, 1998, -289, 425, 6020, -4096, 5679, 1039.08837890625, -9141, 0, 99)
(69, 19, -102, -50, 1998, -289, 425, 6020, -4096, 5679, 1039.08837890625, -9141, 0, 96)
(69, 19, -102, -50, 1998, -304, 428, 6020, -4096, 5679, 1039.08837890625, -9141, 0, 106)
(69, 25, -110, -54, 2005, -304, 428, 6020, -4096, 5679, 1039.08837890625, -9141, 0, 119)
(69, 25, -110, -54, 2005, -304, 428, 6020, -4096, 5679, 1039.08837890625, -9141, 0, 119)
(69, 23, -103, -54, 2011, -290, 437, 6020, -4096, 5679, 1039.08837890625, -9141, 0, 107)
(69, 23, -103, -54, 2011, -290, 437, 6020, -4096, 5679, 1039.08837890625, -9141, 0, 107)
(69, 26, -101, -53, 2005, -293, 431, 5951, -4084, 5686, 1039.16796875, -9134, 0, 112)
(69, 21, -99, -51, 2005, -300, 435, 5951, -4084, 5686, 1039.16796875, -9134, 0, 108)
(69, 21, -99, -51, 2005, -300, 435, 5951, -4084, 5686, 1039.16796875, -9134, 0, 108)
(69, 21, -101, -50, 2004, -291, 439, 5951, -4084, 5686, 1039.16796875, -9134, 0, 101)
(69, 21, -101, -50, 2004, -291, 439, 5951, -4084, 5686, 1039.16796875, -9134, 0, 101)
(69, 23, -104, -53, 1998, -295, 419, 5951, -4084, 5686, 1039.16796875, -9134, 0, 107)
(69, 23, -104, -53, 1998, -295, 419, 5951, -4084, 5686, 1039.16796875, -9134, 0, 107)
(69, 26, -108, -54, 2014, -300, 429, 5951, -4084, 5686, 1039.16796875, -9134, 0, 120)
(254, 12250, -378669533, 1450729100, 280, 26311, 0, 6)
(69, 27, -111, -54, 2014, -300, 429, 5951, -4084, 5686, 1039.16796875, -9134, 0, 124)
(69, 27, -111, -54, 1987, -290, 434, 5951, -4084, 5686, 1039.16796875, -9134, 0, 116)
(69, 26, -106, -55, 1987, -290, 434, 5997, -4116, 5711, 1039.16796875, -9134, 0, 165)
(69, 26, -106, -55, 1987, -290, 434, 5997, -4116, 5711, 1039.16796875, -9134, 0, 165)
(69, 20, -99, -49, 2000, -296, 433, 6004, -4107, 5695, 1039.108642578125, -9138, 0, 192)
(69, 20, -99, -49, 2010, -293, 432, 6004, -4107, 5695, 1039.108642578125, -9138, 0, 200)
(69, 20, -99, -49, 2010, -293, 432, 6004, -4107, 5695, 1039.108642578125, -9138, 0, 200)
(69, 26, -105, -53, 2008, -293, 440, 6004, -4107, 5695, 1039.108642578125, -9138, 0, 194)
(69, 26, -105, -53, 2008, -293, 440, 6004, -4107, 5695, 1039.108642578125, -9138, 0, 194)
(69, 20, -104, -50, 2010, -297, 428, 6004, -4088, 5699, 1039.375, -9135, 0, 40)
(69, 20, -104, -50, 2010, -297, 428, 6004, -4088, 5699, 1039.375, -9135, 0, 40)
(69, 23, -106, -52, 2006, -300, 429, 6004, -4088, 5699, 1039.135498046875, -9140, 0, 106)
(69, 23, -106, -52, 2006, -300, 429, 6004, -4088, 5699, 1039.135498046875, -9140, 0, 106)
(69, 21, -100, -52, 1995, -291, 413, 6004, -4088, 5699, 1039.135498046875, -9140, 0, 70)
